-19.554142		-0.849909		-0.493341		2.772489		-0.790205		0.671094		-1.035515		0.865266		-0.671620		-0.354064		0.018772		-0.337898		0.094711
-19.634860		-0.929664		-0.604601		2.801804		-0.891810		0.598790		-1.036996		0.799173		-0.504725		-0.544668		0.052554		-0.475139		0.247464
-19.967023		-0.839407		-0.431302		2.831403		-1.218195		0.400498		-1.435925		0.694604		-0.544433		-0.390543		0.047389		-0.220586		0.383959
-20.402870		-0.829800		-0.549940		2.769513		-1.285601		0.443855		-1.435873		0.777730		-0.215273		-0.619480		0.079245		-0.188283		0.579292
-21.657402		-0.680253		-0.700060		2.579017		-1.253175		0.190989		-1.143836		0.572170		0.206557		-0.862455		0.128462		-0.213369		0.708516
-24.584261		-0.285980		0.308470		1.143192		-0.423711		0.837123		-0.226953		0.629046		-0.168391		0.055094		0.220011		0.034117		0.174581
-24.907186		0.220034		0.244426		1.092375		-0.456803		0.759398		-0.170174		0.808284		-0.423245		0.164231		0.267536		-0.132411		0.049873
-24.910810		0.250247		0.291020		0.944179		-0.366263		0.650485		-0.133961		0.800287		-0.109433		0.007542		0.074513		-0.022391		0.055336
-25.048031		0.392609		0.071212		1.228672		-0.395038		0.621162		-0.091048		0.765851		0.035889		-0.057907		0.090651		-0.116037		0.028289
-25.436987		0.483067		0.088457		1.371909		-0.379180		0.537837		-0.090564		0.781131		0.122501		0.066512		0.082575		0.041924		-0.175264
-25.695330		0.471954		-0.037983		1.439480		-0.339929		0.494053		0.066037		0.641426		0.283819		0.039397		0.292404		-0.059156		-0.104969
-26.702039		0.479248		0.226450		1.394955		-0.110909		0.279960		0.160946		0.502521		0.508939		0.087021		0.370700		0.150695		-0.235282
-27.601262		0.286853		0.513222		1.574362		-0.067035		-0.095461		0.096403		0.541305		0.686828		-0.031785		0.207236		0.350287		-0.118898
-28.996266		-0.055883		0.417942		1.710552		0.352337		-0.182445		-0.115000		0.466245		0.673232		-0.089832		0.107133		-0.180795		-0.163842
-30.943310		-0.501182		0.940559		0.980281		0.645974		-0.018635		0.154509		0.480884		0.200673		-0.037461		-0.170400		0.024083		-0.145216
-22.477785		-1.054097		-1.295893		0.218403		-1.420148		0.252616		-0.588358		-0.046373		-0.312344		-0.374381		-0.194883		-0.111325		0.111677
-21.355943		-1.095658		0.737673		0.804858		-0.114047		-0.117804		-0.077474		0.272430		-0.132085		-0.615164		-0.636411		-0.403677		0.073877
-16.991550		-0.514364		-1.026323		2.644061		-1.250306		0.467042		-1.442599		0.177344		-0.550846		-0.544782		-0.459597		-0.037318		-0.102346
-16.416309		-0.642269		-1.220888		2.475114		-1.452514		0.131390		-1.393533		0.027889		-0.532475		-0.410473		-0.350072		0.022694		-0.018557
-15.881106		-0.471151		-1.306090		2.199323		-1.598008		-0.177770		-1.555144		-0.187593		-0.452328		-0.454568		-0.250874		0.329534		0.110615
-15.498157		-0.528896		-1.187272		1.707153		-1.404415		-0.630410		-1.218132		-0.494588		-0.065471		-0.669226		0.116794		0.221290		0.304773
-15.126802		-0.383949		-1.501152		1.542861		-1.589589		-0.637226		-1.431262		-0.338759		0.081232		-0.405995		0.116547		0.344893		0.284332
-15.102620		-0.265797		-1.591579		1.287150		-1.711306		-0.650443		-1.333685		-0.142373		0.168961		-0.277980		0.150748		0.292635		0.221257
-15.193530		-0.045710		-1.795050		1.472623		-1.823463		-0.575715		-1.430640		0.005392		0.240021		-0.134230		0.163850		0.350932		0.256055
-15.217279		-0.030988		-1.981955		1.308018		-1.856841		-0.506840		-1.438508		0.001259		0.218299		-0.006746		0.200621		0.293988		0.293625
-15.349243		-0.012780		-1.996104		1.161252		-1.862666		-0.433995		-1.426568		0.060426		0.223689		0.123374		0.258102		0.214951		0.303671
-15.620703		0.055185		-1.988804		1.037088		-1.862006		-0.415116		-1.476714		0.135912		0.302248		0.183372		0.244085		0.184770		0.342144
-15.785763		0.165481		-1.998323		0.944229		-1.834336		-0.329915		-1.468242		0.217215		0.401437		0.234155		0.297779		0.191923		0.436456
-15.925963		0.395218		-2.000626		0.820623		-1.645007		-0.182634		-1.370705		0.187388		0.233841		0.375472		0.443236		0.147579		0.304465
-15.693382		0.403690		-1.852109		0.777072		-1.511079		-0.054508		-1.360985		0.198198		0.156920		0.380004		0.266044		0.150834		0.191350
-15.303960		0.197850		-1.533829		0.623956		-1.290846		-0.160622		-1.294535		0.213656		0.189191		0.240831		0.225024		-0.088510		0.241192
-15.400608		0.374166		-1.411886		0.505862		-1.031264		-0.214587		-1.256824		0.093369		-0.081752		0.096041		0.181912		-0.135308		0.492473
-16.663422		1.026182		-1.872488		1.476171		-1.090565		-0.005703		-1.167292		-0.589157		-0.076831		-0.278925		0.038541		0.013349		0.462457
-22.894999		0.276610		-0.156567		0.384071		-0.232091		-0.081245		-0.656058		-0.386022		0.103256		0.557297		-0.398370		0.074148		0.431253
-22.208462		-0.131788		-0.599565		0.486987		-0.648503		-0.033749		0.149713		-0.102993		0.408133		-0.012997		-0.271001		0.123244		-0.136074
-20.716268		1.248732		-0.431170		1.051023		-0.443504		0.375346		-1.303042		-0.589810		0.122954		-0.388490		-0.094243		-0.437233		0.588658
-19.522984		1.602902		-1.346477		1.686445		-0.867683		0.203462		-1.335950		-0.340306		-0.191953		-0.409574		-0.125443		-0.420988		0.777659
-18.637404		1.485217		-1.522627		1.597598		-0.931872		0.295599		-1.372060		-0.176167		-0.304587		-0.430690		-0.002724		-0.233015		0.716167
-17.484236		0.940370		-1.328710		1.329763		-0.924434		0.059841		-1.296712		0.014655		-0.350578		-0.169304		-0.064717		-0.071581		0.493181
-17.032445		0.830234		-1.324875		1.310441		-0.944775		0.061917		-1.643239		0.239514		-0.644784		0.136487		-0.146730		0.068356		0.443389
-17.176623		0.837631		-1.058742		1.084014		-0.899447		-0.046370		-1.756070		0.172608		-0.580665		0.084095		-0.146820		0.062074		0.399803
-17.435383		0.772741		-1.039493		1.189471		-0.992659		-0.072905		-1.808923		0.177104		-0.686938		0.126877		-0.188924		0.028033		0.576413
-17.755851		0.687256		-0.995721		1.168444		-0.944230		-0.065831		-1.878085		0.073259		-0.656147		0.178306		-0.209488		0.005141		0.673087
-18.081072		0.972782		-1.155027		1.273936		-0.975258		0.078438		-1.908938		0.148976		-0.631551		0.234677		-0.157929		0.014696		0.636109
-18.067322		1.117259		-1.237480		1.194427		-0.895047		0.244505		-1.807365		0.135282		-0.638373		0.347177		-0.138878		0.020664		0.479127
-17.668194		0.852824		-0.932183		0.752753		-0.816466		0.173578		-1.530245		0.023928		-0.323551		0.264800		-0.098954		-0.133197		0.507143
-18.186851		0.974278		-1.210641		0.811030		-0.870520		0.397166		-1.616889		0.239487		-0.465954		0.245144		-0.056933		0.090329		0.580261
-18.818780		1.238189		-1.404856		0.873902		-0.811686		0.337327		-1.401936		0.087174		-0.563265		0.447166		-0.268225		-0.042880		0.768679
-21.740115		1.304636		-1.360125		0.760809		-0.548007		0.201178		-0.279715		-0.277507		-0.406294		0.559321		-0.374128		0.013086		0.312477
-24.400076		-0.033756		-0.163427		1.407194		0.047564		1.133857		-0.747543		-0.461156		-0.255554		1.086651		-0.237464		-0.292215		0.411635
-24.704919		0.215522		-0.030719		1.252878		-0.147819		1.135592		-0.935316		-0.232738		0.182987		0.986521		-0.222815		-0.506931		0.378443
-24.596211		0.215254		0.082867		0.749804		-0.067011		1.138947		-0.842367		0.021082		0.152141		0.760776		-0.206364		-0.399630		0.285263
-24.812583		0.333675		0.082298		0.656828		-0.065291		1.229735		-0.969286		0.225324		0.175054		0.481091		-0.071388		-0.395576		0.440015
-24.428405		0.219526		-0.302908		0.885457		-0.116710		1.177470		-0.865414		0.120334		0.454535		0.281071		0.068638		-0.455394		0.351485
-20.125992		0.604256		-1.627395		1.255927		-0.796577		0.438935		-1.041665		-0.072295		0.078304		0.222161		0.169294		-0.279350		0.511121
-17.935835		0.416934		-2.069655		1.526134		-1.268975		0.438999		-0.714137		-0.099323		0.327892		-0.078713		0.004385		0.140263		0.388556
-16.934377		0.241213		-2.149780		1.424278		-1.412047		0.303832		-1.087662		0.175779		0.166785		0.126986		-0.176236		0.222542		0.419580
-16.634578		0.201811		-2.324328		1.351838		-1.527673		0.404153		-1.128839		0.267957		0.103265		0.223533		-0.163338		0.244122		0.360094
-16.456315		0.103939		-2.191324		1.143220		-1.338698		0.147494		-0.938182		0.153339		0.209112		0.046764		-0.035439		0.171075		0.355874
-15.542907		-0.743037		-1.571685		0.370138		-0.853927		-0.193201		-0.622875		-0.183182		0.439797		-0.061692		0.026262		0.115190		0.416459
-15.878323		-0.115693		-2.071432		0.582583		-1.038905		-0.183264		-0.633061		-0.362186		0.688293		-0.216363		0.266275		-0.098157		0.544033
-16.303861		0.463257		-2.600434		0.900781		-1.399311		0.288492		-0.939335		-0.124765		0.288677		0.189663		-0.045155		0.188138		0.257520
-16.158249		0.418615		-2.519737		0.558605		-1.365936		0.432723		-0.962694		-0.184076		0.235139		0.252098		0.058467		0.024081		0.237769
-16.482392		0.677349		-2.568127		0.393501		-1.537599		0.712351		-0.975273		-0.366498		0.237386		0.455067		0.063916		0.024904		0.124809
-16.962953		1.081651		-2.526631		0.173918		-1.865409		1.021601		-0.786656		-0.618858		0.117691		0.540391		0.273922		0.008502		-0.035238
-17.366756		1.306285		-2.144811		-0.373924		-1.881035		1.011533		-0.347348		-0.940828		0.056751		0.344386		0.492383		0.179216		-0.182912
-17.832149		1.505178		-1.787610		-0.715592		-2.224270		1.100160		-0.182453		-0.741171		-0.080273		0.062440		0.450545		0.509192		-0.112425
-18.582466		1.855341		-1.395262		-1.053250		-2.394086		1.016680		0.080208		-0.631514		-0.004543		-0.215353		0.352420		0.498657		0.134851
-19.021231		2.202154		-1.115319		-1.072501		-2.671651		1.098746		-0.192121		-0.253590		-0.002706		-0.348041		0.185692		0.413983		0.209260
-19.238621		2.236613		-0.867820		-1.109504		-2.782790		1.049184		-0.441370		0.068976		-0.065286		-0.209973		-0.043662		0.408988		0.121616
-19.534486		2.417329		-0.808358		-0.984092		-2.769135		0.959319		-0.526163		0.181582		-0.024530		-0.191483		-0.050654		0.400288		0.022736
-19.418757		2.302989		-0.753481		-0.905671		-2.726374		0.883880		-0.562814		0.187833		-0.119941		-0.124682		-0.043849		0.323420		0.054232
-19.576686		2.389257		-0.775074		-0.707103		-2.691294		0.864182		-0.707868		0.150668		-0.103950		-0.124525		0.084689		0.218291		0.142989
-19.480599		2.318034		-0.812670		-0.592071		-2.728847		0.887823		-0.675123		0.108924		-0.078216		-0.212128		0.155661		0.052137		0.365983
-19.634940		2.364136		-0.958853		-0.345815		-2.722282		1.130708		-0.817773		0.122608		-0.214702		-0.142848		0.071404		-0.001302		0.452584
-20.079005		2.623298		-0.845278		-0.577031		-2.308480		0.731952		-0.415831		-0.049125		-0.244083		-0.107043		-0.072864		0.077689		0.298225
-20.490950		2.448086		-0.341130		-0.689877		-1.895414		0.793400		-0.523442		-0.178293		-0.449407		0.371046		-0.349842		-0.063786		0.510871
-23.748237		2.479290		0.395554		-0.812595		-1.833442		0.440237		-0.316680		-0.001843		-0.370003		-0.019465		0.144826		0.172234		0.302822
-24.834454		0.921000		0.735375		-0.774024		-1.430731		-0.161809		-0.778839		-0.176485		-0.145622		0.083715		0.189852		0.592044		0.067375
-23.485649		-1.060052		0.598495		-1.031842		-1.356874		-0.217890		-0.464544		-0.000639		-0.656969		0.786068		0.285507		0.016398		-0.558816
-23.183659		-2.203326		0.722214		-0.476026		-0.986916		-0.146834		-1.011634		0.039132		-0.326840		0.265683		0.016541		0.387718		-0.079576
-22.697993		-3.505690		0.434390		-0.525260		-0.594482		0.376270		-0.897074		-0.329337		-0.580879		-0.107487		0.025235		0.225304		-0.118505
-22.028660		-3.046535		0.386305		-0.699130		-0.902102		-0.031676		-0.985233		-0.354025		-0.239461		0.074004		0.035491		0.035959		-0.009996
-22.654777		-3.368501		0.737254		-0.666996		-0.817310		0.117701		-0.971497		-0.047989		-0.032699		0.231239		0.068802		-0.186846		-0.427410
-22.433363		-3.343531		0.750433		-1.056455		-0.758333		0.251448		-0.571864		0.717637		-0.053840		0.091690		0.006387		-0.144136		0.011555
-22.540721		-3.684943		0.653153		-0.723552		-0.333411		0.514673		-0.617642		0.609105		-0.249878		-0.061204		-0.056866		-0.186398		-0.193971
-22.262062		-3.024839		0.500002		-0.903561		-0.648205		0.169402		-0.703458		0.171779		0.141892		0.253580		-0.450641		0.023280		-0.114662
-23.106685		-2.421491		0.650240		-0.833715		-0.598591		0.110818		-1.055414		0.480609		0.120225		0.408656		-0.096528		0.072227		0.127264
-24.465268		-1.478287		0.517529		-0.467796		-0.220581		0.164510		-0.922046		0.157788		-0.062775		0.258722		-0.248227		-0.146209		0.032697
-22.556545		1.308769		0.341633		0.319997		-0.317490		1.092893		-1.237031		0.067283		-0.362278		0.410199		-0.694079		-0.491209		-0.068760
-21.986581		0.885886		-0.591108		0.951574		-0.073433		1.131433		-0.949454		-0.446799		-0.327904		0.470620		-0.775168		-0.591096		0.097322
-21.677366		0.849929		-0.729739		1.286066		-0.160326		1.112045		-0.909005		-0.450648		-0.251806		0.379728		-0.630248		-0.809865		0.147705
-21.809879		1.132201		-0.922093		1.039040		-0.094309		0.929436		-0.571703		-0.463007		-0.211593		0.440197		-0.615489		-0.708293		0.131922
-22.451067		0.293095		0.962796		-0.234092		-0.298825		1.173518		-1.035184		-0.304619		0.174754		0.215539		-0.677350		-0.612691		0.114870
-23.805207		-1.635080		0.899621		-0.019248		-0.199979		0.548076		-0.750110		0.206292		-0.153433		-0.165699		-0.519093		-0.152393		0.179616
-22.914836		-3.191374		0.741971		-0.667329		-0.656702		0.223051		-0.874964		-0.107482		-0.291137		0.058862		-0.486128		0.229856		0.277704
-22.357048		-3.557496		0.792000		-0.958331		-0.582789		0.145115		-0.925663		0.362944		0.098874		0.065792		-0.403909		0.027525		-0.020196
-21.915407		-3.613837		0.603715		-0.774684		-0.716071		0.518538		-0.442131		0.308706		-0.010257		0.340900		-0.109813		0.152757		0.216632
-22.157623		-3.825686		0.690078		-1.058081		-0.325179		0.183817		-0.926100		0.270972		-0.349737		0.213041		-0.407423		0.101774		0.368665
-22.138735		-3.946283		0.911675		-0.828280		-0.456428		-0.243217		-1.200345		0.392339		-0.408491		-0.115303		-0.184558		0.253018		0.528491
-22.180811		-3.696705		0.644521		-0.778963		-0.023224		0.014476		-0.892611		0.217131		-0.094374		0.176519		-0.392849		-0.177643		0.221882
-21.959187		-4.034640		-0.176492		-1.098844		-0.298203		-0.024069		-0.975225		0.515392		-0.209357		-0.061402		-0.284736		0.431177		0.268478
-22.327929		-3.523715		0.275607		-1.051188		-0.574203		-0.602254		-0.941201		0.471446		0.033001		0.021856		-0.511953		0.343248		0.559979
-22.957578		-2.860114		0.277640		-0.800954		-0.348667		-0.193132		-1.072832		0.254921		-0.142190		-0.215212		-0.419302		0.229621		0.482569
-24.498398		-2.186998		0.217275		-0.183471		0.021219		-0.270579		-0.791237		-0.093558		-0.313820		-0.002499		-0.364171		0.126712		0.216318
-25.258892		0.294872		0.669729		0.712892		-0.003763		0.149589		-1.067468		0.161645		-0.111405		0.064429		-0.572085		-0.156433		0.253811
-21.212478		1.200843		-0.426155		0.576830		-0.610511		0.579729		-1.768721		0.085579		-0.192125		-0.215946		-0.622322		-0.009121		0.304149
-20.694537		0.941136		-1.384558		1.260971		-0.338114		-0.033890		-1.050239		-0.118430		-0.175013		-0.035884		-0.476862		-0.009386		0.421763
-20.842414		0.853158		-1.358203		1.467488		-0.583103		0.153598		-1.220844		0.023336		0.101851		-0.087289		-0.501143		0.025202		0.499996
-20.831685		0.471282		-1.281951		1.571112		-0.756317		0.538793		-1.166935		-0.038586		0.130570		-0.117064		-0.198237		-0.354063		0.538528
-22.342291		0.623805		-1.010503		1.468991		-0.588078		0.625414		-1.201874		0.096489		0.408256		-0.172179		-0.202141		-0.428847		0.187760
-24.300666		0.442186		-0.512292		1.178458		-0.319921		0.439364		-0.304410		0.371249		-0.049150		0.256425		-0.090644		-0.631702		0.423958
-23.710780		0.065690		-0.516796		1.338354		-0.486343		0.537542		-0.227105		0.358671		-0.154613		0.176516		-0.205860		-0.337396		0.349909
-24.178330		0.377914		-0.520126		1.348725		-0.492418		0.369556		-0.225205		0.476475		-0.150182		0.195613		-0.302222		-0.265825		0.280847
-23.868472		-0.005325		-0.504222		1.382425		-0.607544		0.521898		-0.192206		0.453382		-0.098803		0.084618		-0.215077		-0.340015		0.235759
-24.148254		0.091155		-0.533629		1.388156		-0.604827		0.586345		-0.078302		0.523221		-0.213634		0.066441		-0.250951		-0.301312		0.279576
-24.423281		0.129199		-0.236424		1.269048		-0.469781		0.431939		-0.067384		0.442820		-0.191666		0.116812		-0.303394		-0.202765		0.325009
-24.719449		0.119345		-0.252012		1.391996		-0.408357		0.567511		-0.137107		0.499564		-0.091694		0.136947		-0.381932		-0.315846		0.374565
-25.167030		0.116305		-0.022425		1.057618		-0.055030		0.746591		-0.359362		0.581274		0.167626		0.020911		-0.363196		-0.365964		0.402972
-22.541806		-0.268726		-0.483005		1.518833		-0.465143		0.522082		-0.902718		0.027823		0.240751		-0.261302		-0.226986		-0.051200		0.318500
-21.655594		-0.027139		-0.848770		2.178986		-0.741871		0.543025		-1.227462		0.119725		0.234477		-0.508990		-0.370119		-0.089965		0.532937
-21.117916		-0.203577		-0.853119		2.137081		-0.924318		0.619031		-1.342647		0.072679		0.058105		-0.362742		-0.406206		-0.071066		0.457001
-20.835515		-0.382341		-0.802193		2.114905		-1.044223		0.614290		-1.372574		0.114688		0.053045		-0.380493		-0.371806		-0.021090		0.526423
-20.901297		-0.260476		-0.929159		2.278379		-1.121008		0.668899		-1.538661		0.252612		0.044461		-0.304594		-0.377984		-0.064359		0.633111
-20.705796		-0.319699		-0.931760		2.217554		-1.061875		0.587046		-1.556088		0.199495		0.160429		-0.317426		-0.402495		-0.258837		0.787843
-20.631378		-0.364617		-0.702650		1.900867		-0.967581		0.608911		-1.585259		0.144661		0.074534		-0.163204		-0.533972		-0.262333		0.695462
-20.562766		-0.285355		-0.775603		1.855458		-0.961021		0.816939		-1.539335		0.070585		-0.025504		-0.021305		-0.490053		-0.486718		0.648752
-20.833477		0.058334		-0.759692		1.624608		-0.826739		0.821769		-1.358604		-0.019956		0.008303		-0.043747		-0.351602		-0.634391		0.608895
-21.699091		0.767259		-0.136760		0.651454		-0.442969		0.975825		-1.670644		0.016431		-0.044611		0.176457		-0.383451		-0.464173		0.393048
-23.552368		-0.238329		0.701481		-0.045276		-0.189048		0.170441		-0.745884		0.195121		0.015259		0.067080		-1.111324		-0.509783		0.189809
-22.199350		-2.512039		0.856564		-0.678765		-0.822235		-0.279081		-0.912934		0.369772		0.099895		0.151052		-0.154428		0.079118		0.104753
-22.002039		-3.365729		0.686174		-0.524295		-0.536355		-0.014825		-0.580730		0.256848		-0.098198		0.193258		0.225317		-0.147193		-0.373046
-22.016013		-3.412423		1.190972		-0.599348		-0.754005		-0.189770		-0.801309		-0.034276		-0.345063		-0.189335		-0.421639		0.371597		0.258122
-21.436968		-3.599023		0.716842		-0.446015		-0.595909		0.360817		-0.467949		-0.004318		-0.352813		-0.080858		-0.482561		0.055099		0.085484
-21.461298		-3.666042		0.633638		-0.291973		-0.462221		0.010250		-0.907437		-0.032293		-0.631528		-0.148703		-0.264549		-0.031838		-0.135918
-20.690750		-3.679131		0.521986		-0.911442		-1.013020		0.251533		-0.371263		0.034573		-0.337781		0.124251		0.019828		0.179439		-0.002127
-20.641496		-3.934565		0.422903		-0.281839		-0.570043		-0.191708		-0.854981		0.371640		-0.331822		-0.019789		-0.192835		0.616245		0.288156
-21.034102		-3.794043		0.804991		-0.463818		-0.517362		-0.087781		-0.956638		-0.018453		-0.406868		-0.067693		-0.213002		0.061861		0.043361
-21.236331		-4.056704		0.615067		-0.492609		-0.794373		0.263470		-0.579427		-0.260310		-0.093504		0.146356		-0.126925		0.076613		0.000516
-22.106867		-3.834868		1.017496		-0.583708		-0.442250		0.268614		-0.488730		0.155690		-0.442643		0.022160		-0.125247		-0.086066		-0.108010
-22.396476		-3.628838		0.869986		-0.969875		-0.443010		0.335312		-0.807572		0.377713		0.176440		-0.284521		0.090951		0.229869		-0.051881
-22.816636		-4.088061		1.195906		-0.814003		-0.282020		0.270837		-1.018501		0.492400		-0.046725		0.150027		-0.228295		-0.341644		-0.000296
-24.171148		-4.462076		1.109522		-0.702524		-0.688433		0.351453		-0.579685		0.073761		-0.813708		-0.225112		-0.444701		0.075056		0.196867
-24.952645		-3.937888		0.345566		-0.888961		-0.963197		-0.264826		-0.704798		0.042892		-0.371787		0.084113		0.017801		-0.124163		-0.053155
-25.381287		-3.871085		0.409427		-0.534643		-0.629307		0.477702		-0.578939		0.545367		-0.107315		-0.302823		-0.014611		-0.091540		0.373028
-26.185052		-3.785225		0.249314		-0.253484		-0.572186		0.555527		-0.996503		-0.134650		-0.343238		0.036667		0.016118		-0.121523		-0.389118
-26.618906		-3.391819		0.639864		0.367924		-1.005047		0.229679		-0.738431		-0.042346		0.001911		0.420773		-0.032492		-0.001132		0.205019
-26.236238		-3.746626		0.414779		0.105747		-1.043334		0.542740		-0.698753		0.019921		-0.071650		0.149413		0.269085		-0.196151		-0.253393
-25.857021		-2.940670		0.321660		-0.393847		-0.814014		0.182527		-1.071816		-0.074326		-0.269930		0.069073		0.269035		0.026645		0.271687
-22.793087		-0.186029		-0.176967		0.551166		-0.661534		0.908001		-0.625433		-0.105162		-0.011869		0.051660		-0.121181		-0.258200		0.270093
-19.824192		0.444840		-0.706858		1.442903		-1.230663		1.498875		-1.676832		-0.576962		-0.401719		0.159628		-0.643744		-0.847366		0.385669
-19.330525		0.331935		-0.463760		0.981923		-0.863247		0.960665		-1.364216		-0.874015		-0.221082		0.028903		-0.445600		-0.706965		0.481807
-19.387717		0.749304		-0.979082		1.158704		-1.076312		0.846009		-1.591314		-0.918334		-0.370802		0.161869		-0.421205		-0.435457		0.533322
-19.128477		0.647335		-0.980043		1.216304		-1.157017		0.706737		-1.591386		-0.986940		-0.415916		0.192992		-0.306574		-0.181065		0.562923
-19.091220		0.681035		-1.076398		1.210314		-1.369059		0.769947		-1.648404		-0.950630		-0.429749		0.434713		-0.420657		-0.074426		0.510187
-19.216454		1.015768		-1.301830		1.107527		-1.341157		0.434843		-1.537966		-1.026954		-0.248571		0.354961		-0.241852		-0.125248		0.571849
-19.397951		1.156032		-1.490354		1.281122		-1.417976		0.423700		-1.576620		-1.200651		-0.118045		0.403472		-0.177734		-0.196912		0.627130
-18.902456		0.643147		-1.263034		1.184918		-1.473081		0.354115		-1.880276		-1.083246		-0.123788		0.575924		-0.388573		-0.193437		0.593341
-18.557064		0.482053		-1.224873		1.278588		-1.787394		0.374909		-1.810828		-0.859845		-0.271923		0.330048		-0.367812		-0.070322		0.464284
-18.462554		0.491305		-1.301025		1.319171		-1.318760		0.257919		-1.541290		-0.938355		-0.196351		0.193292		-0.332937		-0.219863		0.453549
-18.096539		0.449118		-1.732075		1.728020		-1.704898		0.498104		-1.567873		-0.782379		-0.166241		-0.213655		-0.386308		-0.398054		0.364738
-18.506634		0.620975		-2.071298		2.301734		-1.670855		0.652474		-1.379479		-0.568010		0.132610		-0.490693		-0.420953		-0.500152		0.326008
-19.586613		0.636791		-2.197096		2.437533		-1.247894		0.462919		-0.673372		-0.785831		0.415485		-0.496031		-0.293657		-0.404688		0.213686
-21.042841		0.719663		-2.090087		2.352079		-0.814323		0.132601		-0.186680		-0.796111		0.388982		-0.435050		-0.165302		-0.243231		0.115097
-21.677597		0.564746		-1.888391		2.281432		-0.695081		0.008748		-0.287473		-0.685414		0.393635		-0.567422		-0.204366		-0.107855		0.025461
-21.443770		0.515055		-1.571759		2.325406		-0.672453		-0.158434		-0.484826		-0.487220		0.148001		-0.640810		-0.092573		0.093109		-0.195751
-21.363309		0.197856		-1.367529		2.786906		-0.723502		-0.119701		-0.570084		-0.280227		-0.014728		-0.778361		-0.041484		-0.216323		-0.165550
-21.068571		0.216067		-1.244174		2.976187		-0.778890		-0.185144		-0.658645		-0.043183		-0.334618		-0.948117		0.040416		-0.414918		-0.318297
-20.553885		0.154083		-1.188384		2.861456		-0.818682		-0.079179		-0.703416		0.260804		-0.707939		-0.668431		-0.021808		-0.267535		-0.466154
-20.511666		0.229806		-1.173071		2.798780		-0.924722		-0.136876		-0.586071		0.315942		-0.591181		-0.481833		-0.015281		-0.224804		-0.473353
-21.107223		0.193801		-0.928627		2.411341		-0.843696		-0.076420		-0.547825		0.623174		-0.798925		-0.261068		0.115751		-0.402916		-0.217106
-21.810313		-0.151530		-0.656289		2.462895		-1.014804		0.098123		-0.641700		0.533769		-0.708741		-0.189509		0.183651		-0.379839		-0.190060
-22.730917		-0.379580		0.008008		2.338668		-0.992690		0.105961		-0.441558		0.373197		-0.775270		-0.308556		0.174041		-0.377422		-0.390653
-22.470138		-0.765367		0.855164		1.945057		-1.303133		0.076844		-0.885595		0.084038		-0.755071		-0.227271		-0.206676		-0.048468		-0.250436
-23.376467		-0.638823		0.447528		2.392279		-1.641054		-0.463361		-0.412508		0.416179		-0.703218		-0.118088		0.154217		-0.330931		0.061226
-23.236434		0.340069		-0.513777		1.846826		-1.027558		-0.773041		-0.493461		0.452614		-0.656904		0.192130		0.194561		-0.169017		0.131637
-25.916529		0.155630		-0.025121		1.631938		-1.318345		-0.840326		0.018937		0.366894		-0.233751		0.005447		0.594718		-0.279085		0.211398
-25.529694		-0.147777		-0.717461		1.142882		-1.402380		-1.245186		-0.408935		0.174355		-0.194005		-0.246800		0.555000		-0.000386		0.199844
-26.039190		-0.698404		-0.765984		1.207233		-1.566641		-0.588633		-0.025276		0.218683		-0.195702		0.045826		0.372046		0.200504		0.249407
-26.208951		-0.539104		-0.407433		1.307839		-1.352776		-1.333545		-0.578012		-0.102767		-0.137593		0.026629		0.549412		0.145907		-0.273934
-26.632434		-0.961485		-0.661754		1.099782		-1.217872		-0.488716		-0.030813		-0.192861		-0.017638		0.033053		0.163816		0.302092		0.092802
-26.856416		-0.739320		-0.204678		1.208247		-1.277134		-0.804769		-0.175508		0.239757		-0.084250		-0.272574		0.075260		-0.001834		-0.252207
-27.175098		-0.887497		0.130833		1.084498		-0.895690		-0.651966		-0.387949		-0.187931		-0.229946		-0.075011		0.197246		0.489838		0.333566
-27.371554		-0.782503		-0.028574		0.643687		-1.201165		-0.870446		-0.315611		0.037485		0.014951		-0.497782		-0.094724		0.349954		0.117619
-28.000918		-1.051885		-0.161416		1.001770		-1.235883		-0.954940		-0.689231		-0.106976		0.191234		-0.124243		0.584929		0.522781		-0.289029
-28.287978		-0.627748		-0.085470		0.467537		-0.560546		-0.738112		-0.500487		-0.088068		0.265861		-0.182083		0.115590		0.199804		-0.375379
-29.141546		-1.136314		-0.553553		0.170941		-0.734077		-0.261496		-0.284592		0.077387		0.486971		-0.294125		0.041341		0.539124		-0.286577
-29.801576		-0.772585		0.637543		0.509164		-0.700523		-0.383391		-0.657574		-0.272227		0.191670		0.213321		0.416223		0.276000		0.075903
-29.624189		-0.672438		0.315826		0.615252		-0.253922		-0.667864		-0.744650		-0.206412		0.439755		0.029971		0.064129		0.455266		-0.220707
-29.932256		-0.782522		-0.198072		0.236391		-0.097504		-0.331617		-0.500216		0.042877		0.332564		-0.267674		-0.134856		0.256459		-0.162855
-30.321942		-0.565757		0.314029		0.296042		-0.118210		-0.226279		-0.218609		-0.224502		0.098889		-0.172394		-0.460942		-0.078599		-0.206746
-30.971632		-0.896629		0.113376		0.082413		-0.545500		-0.769928		-0.310619		0.072608		-0.328661		-0.314816		0.021620		0.301590		0.126828
