-21.823098		3.542964		-0.482767		-0.758588		0.286329		-1.137854		0.435814		-1.019397		-0.875559		0.482294		0.560437		-0.299971		-0.131795
-22.934303		2.511467		0.470088		-0.011694		0.539802		-1.323906		0.795016		-0.586581		-0.453362		0.310424		0.420447		-0.458638		-0.522072
-23.310972		3.013210		-0.009896		0.021480		0.646534		-1.419013		0.888709		-0.467160		-0.478549		0.126635		0.637836		-0.593038		-0.615096
-21.230900		2.096755		-0.905783		0.332309		0.688244		-0.918440		1.018049		-0.711104		-0.760364		0.050862		-0.075241		-0.153255		-0.193940
-20.099207		2.696157		-1.100243		0.032651		0.044891		-0.990236		0.779319		-1.382542		-0.682295		0.091812		0.264003		-0.163671		-0.277855
-19.675524		2.606283		-0.789638		-0.378273		0.048195		-0.885135		0.307073		-1.152041		-0.089296		-0.022764		0.160587		-0.245665		-0.052795
-19.508812		2.957328		-1.229699		-0.206609		-0.151264		-0.824510		-0.023591		-1.024433		-0.255058		-0.008348		0.213633		-0.219165		-0.029261
-20.340384		3.006265		-0.813972		-0.309709		-0.079786		-0.687518		-0.517442		-0.957040		0.110648		-0.047109		0.454649		-0.269936		0.208648
-20.224556		3.029687		-0.468666		-0.541269		0.132107		-1.115291		0.040059		-0.998452		-0.098542		-0.210789		0.652203		-0.281413		0.069741
-21.486975		3.297235		-0.639078		-0.141117		-0.076253		-0.724912		-0.325820		-1.244353		-0.058182		0.154446		0.332766		-0.434017		0.231043
-23.120889		1.429784		0.467870		-0.438508		-0.400096		0.152564		-0.699668		-0.426672		-0.669486		0.012516		0.435234		-0.156309		-0.292292
-28.478022		0.769608		0.607540		-0.030182		0.343860		-0.465040		-0.277532		-0.037983		0.012491		-0.158264		0.101356		0.143669		-0.190697
-28.084129		0.740943		-0.240608		-0.439163		0.026237		-0.611935		-0.732532		-0.144746		-0.145363		-0.390004		0.174506		-0.107578		-0.192615
-29.959025		-0.555675		0.115413		0.023732		-0.490349		-0.565886		-0.462215		-0.593434		-0.137765		-0.113652		0.018471		0.323377		-0.084855
-30.834704		-0.345694		0.233981		-0.132699		-0.181501		-0.504659		-0.402514		-0.333139		-0.158646		0.152295		0.294884		0.048054		0.293339
-30.415543		-0.482699		0.342168		-0.022900		-0.301155		-1.109985		-0.678253		-0.260845		0.218576		0.363987		0.297818		-0.170911		-0.045510
-27.513364		-0.673845		-0.394826		0.181056		0.411162		-0.483556		-0.764133		-0.334032		-0.084661		0.155596		0.277729		-0.280998		-0.239886
-23.110474		-1.497605		-0.738624		-0.569967		-0.048521		-0.408351		-0.632165		0.254741		0.353370		0.265624		-0.083463		-0.198194		-0.151704
-23.122690		-1.597361		-1.147287		0.351502		-0.012011		-0.393106		-0.583570		0.156024		-0.040625		0.312768		-0.226981		-0.161028		0.024339
-20.980043		-1.530966		-1.698743		-0.208648		0.244718		-0.288047		-0.477156		0.245408		0.188767		-0.135011		-0.106927		-0.182048		0.113908
-21.917320		-1.727821		-1.259039		0.135572		-0.720925		-0.575985		-0.953958		0.083840		0.196909		-0.179824		0.134063		-0.632533		-0.305737
-22.105702		-1.180529		-0.561288		0.768765		-0.383844		-1.419030		-1.162876		0.185591		-0.044474		-0.043569		0.410815		0.373207		-0.331395
-21.948600		-0.981451		-0.952235		1.319434		-0.564722		-0.858140		-0.709580		-0.244383		-0.187575		-0.109919		-0.063743		-0.227221		-0.377179
-22.262364		0.298818		-1.222577		1.501094		0.153867		-0.648606		-0.363562		0.525382		-0.003407		0.053746		-0.005773		-0.272537		-0.356584
-19.942799		2.342527		-1.686957		1.993813		-0.200458		-0.293978		-0.351630		0.007377		-0.423309		-0.479342		-0.190915		-0.247380		-0.134714
-19.078520		2.207763		-2.151317		2.269670		-0.133642		-0.561255		-0.552024		0.102128		-0.088087		-0.875204		-0.198815		0.087567		-0.338349
-19.697356		2.378565		-1.983209		2.316226		-0.042441		-0.444808		-0.750220		-0.068233		-0.003099		-0.934799		-0.191657		0.168323		-0.195613
-20.092180		2.469983		-1.557125		2.211313		-0.148178		-0.386873		-0.652832		-0.347012		0.122651		-1.055243		-0.078852		0.148438		-0.112712
-20.354088		2.548416		-1.561287		2.304103		0.113470		-0.521731		-0.950161		-0.095873		0.032246		-1.153474		-0.073133		0.312229		-0.054019
-20.214909		2.639951		-1.617157		2.205246		-0.065802		-0.369007		-0.857574		-0.248217		0.061721		-1.081944		-0.170650		0.088326		-0.018899
-20.614996		3.342304		-1.614063		1.572910		0.383992		-0.578950		-0.699100		-0.653894		0.277416		-1.065936		-0.331068		0.296019		-0.123162
-20.333602		3.243457		-1.518713		1.364619		0.303904		-0.405817		-0.711196		-0.877988		0.496739		-1.292574		-0.193696		0.162294		-0.024568
-20.261564		3.338306		-1.631769		1.350048		0.650494		-0.754062		-0.531444		-0.966797		0.275592		-0.841370		-0.572159		-0.038068		0.201014
-19.833295		2.945805		-1.736787		1.592382		0.748798		-0.734591		-0.675071		-1.039321		0.333533		-0.926428		-0.533633		-0.187528		0.009255
-20.141471		3.315090		-1.534281		1.153336		0.667946		-0.655966		-0.605352		-1.110671		0.443807		-0.718183		-0.764551		-0.100356		-0.124176
-20.385038		3.537760		-1.373718		0.762829		0.969181		-0.822101		-0.815561		-0.989329		0.279324		-0.632773		-0.628068		-0.159977		-0.196541
-20.373325		3.891003		-1.495562		0.702361		0.688081		-0.798812		-0.697132		-1.253191		0.518141		-0.477312		-0.637121		-0.247120		-0.048562
-20.563569		3.851912		-1.223744		0.639356		0.381902		-0.765371		-0.868070		-1.060374		0.325915		-0.476667		-0.417046		-0.244132		-0.103011
-20.365999		3.795515		-1.224897		0.555841		0.340112		-1.354002		-0.254278		-1.145828		0.064785		-0.434594		-0.426660		-0.074586		-0.196886
-19.535681		2.660348		-1.041019		0.366531		1.194562		-1.535989		-0.381936		-1.431556		0.139559		-0.295257		-0.411166		0.269696		0.084953
-20.148105		3.245865		-1.147106		0.472815		0.593761		-1.645408		-0.057843		-1.277397		0.000671		-0.369892		-0.060906		0.085202		-0.122105
-21.123828		3.069747		-0.388754		0.413455		0.664051		-1.790089		0.462614		-1.365656		-0.220269		-0.130280		0.101869		-0.232011		0.273840
-20.860074		2.688608		-0.555755		0.614321		0.925270		-1.665562		-0.032226		-1.128693		0.054255		-0.162566		-0.039058		-0.204289		0.088493
-22.360107		2.549919		-0.423518		0.678752		1.054812		-1.714114		0.124467		-0.835864		-0.380290		0.101024		0.492993		-0.075016		-0.274123
-22.777813		2.131305		0.254820		0.467309		0.803402		-1.939722		0.883343		-0.041173		0.078889		0.221045		-0.120675		-0.440305		-0.475823
-24.035902		2.615331		1.087314		0.273441		0.502177		-1.644811		0.378203		-0.092766		0.395849		0.215113		0.034402		-0.609146		-0.766080
-21.532796		1.430032		-0.287251		1.027062		0.268721		-0.968848		0.797899		-0.812753		0.309075		0.017074		-0.423693		-0.350061		-0.104585
-20.375578		3.029166		-0.542286		0.392536		-0.492687		-0.696691		-0.310276		-0.931935		0.014184		-0.269888		0.278498		-0.320566		-0.118370
-20.792419		2.603540		-0.334733		0.733442		-0.555984		-0.619678		-0.662046		-1.015677		0.334718		-0.169289		0.009332		-0.324802		0.127983
-19.921824		1.994972		0.041247		0.743614		-0.503632		-0.537613		-0.858770		-1.023563		0.514147		-0.149523		0.183309		-0.700688		0.257158
-20.340247		2.162924		-0.069246		0.294442		0.065293		-0.712072		-0.712984		-1.216222		0.306240		-0.044555		0.191285		-0.595579		0.221545
-20.484325		1.931345		-0.590436		-0.183277		0.426185		-0.300747		-0.984422		-1.200982		0.333552		-0.061209		0.223878		-0.417805		0.251922
-21.999221		-1.348534		0.975865		-0.800688		0.323645		-0.326970		-0.861169		-0.622707		0.076633		0.129385		-0.493850		-0.733914		-0.104364
-23.393961		-3.050814		1.133209		-0.701124		0.095745		-0.763131		-0.309632		-0.412748		-0.132112		-0.156850		0.320887		0.170308		0.089481
-24.261826		-2.330653		1.629943		-0.501321		0.329517		-0.636724		-0.062490		-0.441616		-0.149810		-0.171536		0.096399		-0.125724		-0.054462
-23.956642		-2.783801		1.600131		-1.166354		-0.174732		-1.040932		-0.418378		-0.172683		-0.206552		0.329026		0.248975		0.132322		-0.028910
-23.314587		-2.948515		1.531392		-1.221153		0.160570		-0.477598		-0.135713		-0.347931		0.091402		0.148666		0.185335		0.273199		0.068619
-23.524297		-3.856213		1.211831		-1.587726		-0.040082		-0.818011		-0.506913		-0.401524		0.177994		0.047240		-0.195793		-0.239470		0.019883
-22.192895		-3.607992		1.362496		-1.309138		-0.177162		-1.414638		-0.144958		-0.061425		0.233159		-0.085685		0.199782		0.354583		-0.075761
-21.653539		-3.222662		1.418924		-1.109038		-0.097419		-1.155160		-0.196788		-0.087650		0.248353		0.167133		0.156348		0.089039		-0.186939
-21.712089		-2.855437		0.448872		-1.778788		-0.295105		-0.923210		-0.794183		-0.090919		0.014904		-0.224100		-0.417760		-0.245757		0.135293
-21.598453		-0.084104		0.819715		-0.480027		0.582457		-0.057767		-0.812063		-0.155236		-0.104766		0.222624		-0.231935		0.250699		-0.133728
-19.466289		2.761741		-0.889573		0.005081		0.055058		-0.144694		-0.592203		-0.705900		-0.424947		-0.060980		-0.016397		-0.273244		-0.167220
-19.494034		2.293270		-1.247475		0.376881		-0.187993		0.283141		-0.588584		-1.120516		-0.135708		-0.224828		0.642120		-0.682117		-0.040283
-21.453728		2.495590		-0.597917		0.096481		0.211820		-0.118196		0.001285		-0.958676		-0.120961		-0.317804		0.620254		0.139427		-0.576253
-22.468821		2.400251		-0.336942		0.381050		0.773680		-1.370469		1.046243		-0.402662		-0.064884		-0.253857		0.863894		-0.095950		-1.057397
-22.124814		1.917849		-0.365700		0.412396		0.899305		-1.085349		0.827595		0.082998		-0.648783		-0.042479		0.485777		0.118218		-0.729277
-22.300570		2.181578		-0.402686		0.099693		1.234393		-1.320683		1.101052		-0.130198		-0.587892		-0.328331		0.878688		0.021083		-0.371955
-23.472462		2.293912		0.159772		-0.019541		0.644233		-0.750708		1.161104		0.042914		-0.477890		-0.449481		0.610567		0.178183		-0.172431
-24.129748		2.014942		0.218701		0.120478		0.774739		-0.812640		1.467112		0.129481		-0.479356		-0.669877		0.577095		0.337957		0.303800
-25.307667		2.306376		1.015874		-0.006226		0.061035		-0.986871		1.551220		0.145791		-0.353496		-0.565652		0.671848		0.016425		0.032790
-26.491369		2.153975		1.015136		0.327806		0.140015		-0.495077		1.003844		0.422092		-0.329700		-0.673144		0.289806		-0.321689		-0.166745
-22.409210		2.171680		0.718212		-0.234977		-0.649100		-0.660857		-0.127630		-0.220771		0.273047		-0.318807		-0.379681		-0.395677		0.073145
-19.703426		3.804820		-0.419021		-0.322219		-1.825081		-0.604465		0.394203		-0.391003		-0.316661		-0.315801		-0.540396		-0.082364		0.343161
-19.005785		3.763419		-0.245740		-0.930327		-2.540599		-0.653664		0.668165		-0.560358		-0.400479		-0.079787		-0.570072		-0.067243		0.448343
-19.248331		3.668415		-0.078603		-0.772124		-2.769027		-0.641746		0.855279		-0.515704		-0.295878		0.008939		-0.338002		0.206604		0.325603
-19.237303		3.473201		0.072230		-0.746196		-2.828636		-0.594483		0.647251		-0.669191		-0.281875		0.013361		-0.275354		0.186602		0.203285
-19.217158		3.381131		-0.031558		-0.905181		-2.321255		-0.549516		0.169215		-0.319927		-0.201939		0.055378		-0.085506		0.395368		-0.021703
-19.231187		3.437935		0.174543		-1.120560		-2.294438		-0.655688		0.130633		-0.387267		-0.156560		-0.012062		-0.255073		0.446264		-0.117592
-19.873811		3.439647		0.634943		-0.860155		-2.691322		-0.641897		0.392579		-0.710170		0.101406		0.274446		-0.259128		0.264814		0.153183
-18.934772		2.554096		1.070710		-0.941801		-2.747424		-0.689733		0.058118		-0.221258		-0.189969		0.071663		-0.159518		0.309976		-0.120231
-19.240359		2.850993		0.890796		-0.872128		-2.635094		-0.654724		-0.019198		-0.136654		-0.057222		0.109267		-0.124853		0.240273		-0.006486
-19.345692		3.363791		0.662885		-1.105542		-2.566607		-0.799998		0.136023		-0.265489		0.023023		-0.163415		-0.184534		0.216676		0.149100
-19.100471		3.099651		1.062334		-1.174748		-2.947042		-0.411975		0.091469		-0.148547		-0.021133		-0.004240		-0.209185		0.170404		0.136671
-19.229024		3.636850		0.701115		-1.266223		-3.057620		-0.471701		0.351066		-0.373476		-0.142873		0.015275		-0.395297		-0.000325		0.373361
-19.002630		3.590398		0.494024		-0.901703		-3.019475		-0.526416		0.367043		-0.107998		-0.220226		-0.053632		-0.331568		-0.136520		0.533676
-18.661715		3.455149		0.439392		-1.299793		-2.677807		-0.478393		0.296749		-0.410833		-0.090342		-0.183134		-0.531028		-0.247111		0.670299
-18.270077		3.450555		0.053994		-1.268569		-2.318177		-0.326552		0.243387		-0.292425		-0.347061		-0.052254		-0.439391		-0.044714		0.527515
-17.934163		3.378875		-0.200405		-1.289388		-2.249868		-0.275880		0.582941		-0.770017		-0.583875		0.122554		-0.349186		0.123761		0.417967
-17.928177		3.026933		-0.028183		-1.215394		-1.876096		-0.576100		0.568819		-0.581570		-0.888935		0.260480		0.052788		0.025794		0.331893
-18.086011		3.253258		-0.391148		-1.235202		-1.677979		-0.553095		0.587729		-0.817059		-0.791443		-0.074832		0.238990		0.302206		0.064370
-17.937763		2.952671		-0.402155		-1.274547		-1.226220		-0.422348		0.462964		-1.191519		-0.746177		0.530892		0.335797		-0.064376		-0.211799
-18.356825		2.983575		-0.347006		-1.423157		-0.580102		-0.665468		0.010240		-1.036833		-0.733553		0.311016		0.271295		-0.252623		-0.287627
-18.983005		3.401766		-1.319268		-0.549634		0.177941		-0.853472		-0.241443		-0.983345		-0.278610		-0.216878		0.043540		-0.232442		-0.134060
-18.845791		2.748589		-1.912221		0.488145		0.393883		-0.789660		-0.497454		-1.169977		-0.238608		-0.594879		-0.108448		-0.020666		-0.254165
-19.426914		2.088802		-1.696788		1.019527		0.252892		-0.571986		-1.064514		-0.643836		0.211811		-0.830291		0.271848		-0.289780		-0.216440
-20.510698		1.731050		-1.466564		0.795331		0.269907		-0.121027		-1.115557		-0.337306		0.420765		-0.570646		0.295050		-0.234624		-0.024294
-24.171584		1.866328		-0.992643		0.214889		0.758604		0.161276		-0.938100		-0.366222		0.058327		-0.311028		-0.065745		0.175168		-0.117732
-26.851912		1.722950		-0.543728		-0.880756		0.279883		0.264465		-0.696098		-0.296960		-0.239824		-0.367787		0.188645		-0.379796		-0.276315
-28.418853		-0.666590		-1.597183		-1.721239		-0.829748		0.670370		0.095378		0.355926		0.090847		-0.192226		-0.005897		-0.606021		0.309929
-26.790068		-0.569069		-0.879787		-1.251078		-0.687309		0.474480		-0.483555		0.012184		0.018172		-0.323679		0.339908		-0.622581		0.179716
-24.494243		-1.516295		-0.108081		-0.752038		-0.733843		-0.634685		-0.873930		-0.219582		-0.139410		0.134445		0.609331		-0.182824		-0.333014
-25.150108		-2.884098		-0.277931		-0.600789		-0.339916		-0.276445		-0.397861		0.133454		0.327560		0.146181		-0.073499		-0.223791		-0.294568
-24.556884		-2.838843		-0.636911		-0.774558		-0.732475		-0.299058		-0.156299		-0.182014		0.023259		0.068959		-0.120724		0.007554		0.186613
-23.445202		-3.454045		-0.618533		-0.974734		-0.632652		-0.467979		-0.202383		0.526728		0.006308		0.042885		0.286309		0.604352		-0.091580
-22.637729		-3.346115		-0.783652		-0.889667		-0.402930		0.057489		-0.113585		-0.307521		-0.229737		0.030009		-0.108980		0.190870		-0.081037
-22.229646		-3.046647		-0.881528		-0.255468		-0.924317		-0.667623		-0.656922		-0.091535		0.160062		0.391972		0.322410		-0.011253		-0.227763
-21.990208		-2.637373		-0.584712		-0.479454		-0.695156		-0.225471		-0.236985		-0.368362		-0.393900		-0.212728		0.301814		0.216821		0.017849
-22.067160		-2.282153		-0.866148		-0.415576		-0.504912		-0.134349		-0.238777		-0.664567		-0.296832		-0.224041		-0.295305		-0.243398		-0.526021
-23.113709		-0.606887		-0.606912		-0.688325		-0.169134		-0.113055		0.008964		0.028778		0.117853		-0.127988		0.191723		0.079420		0.163232
-21.494879		3.636631		0.626656		-0.571999		-1.183817		-0.667334		0.260615		0.051022		-0.414781		-0.301620		-0.062279		-0.351767		-0.048094
-20.865054		4.378232		0.085644		-0.826715		-0.893404		-1.235727		0.772318		-0.500951		-0.303698		-0.234992		-0.501231		-0.610941		0.264237
-19.376117		2.807410		1.557015		-1.027191		-1.435553		-1.424335		0.675273		-0.194628		-0.696039		-0.180433		-0.140301		-0.692777		0.241649
-20.492996		3.925355		0.798642		-1.042731		-0.863906		-1.845277		0.724844		-0.195032		-0.721096		0.012980		-0.199366		-0.552119		0.202134
-19.971828		4.143734		-0.106163		-0.719928		-0.812705		-2.172111		0.959779		-0.511042		-0.506489		-0.152991		-0.174312		-0.567704		0.248381
-20.445970		4.212138		0.299443		-0.929539		-0.546426		-2.089440		0.528560		-0.163238		-0.322663		-0.271898		-0.163554		-0.409305		0.043960
-20.417486		4.002270		0.496007		-1.269694		-0.814444		-1.525459		0.140468		-0.200859		-0.268139		-0.254792		-0.470770		-0.319105		0.191104
-20.137746		4.256555		0.050220		-1.628236		0.017115		-1.791092		0.091774		-0.074284		-0.205757		-0.387034		-0.393758		-0.406489		0.475237
-20.388900		4.210470		0.000005		-1.776111		-0.167525		-1.237612		-0.060092		-0.112017		-0.485768		-0.378766		-0.413733		-0.595087		0.785702
-20.743654		4.369688		0.525332		-2.195200		-0.356577		-0.671546		0.056223		-0.483959		-0.392858		-0.276198		-0.342383		-0.535642		0.539867
-20.959862		4.490765		0.427861		-2.371865		-0.347935		-0.772174		0.098981		-0.522007		-0.359397		-0.173788		-0.496057		-0.641020		0.628686
-20.465586		4.297164		0.503131		-2.369178		-0.501640		-0.730274		0.411015		-0.595988		-0.237026		-0.215815		-0.504975		-0.395305		0.249086
-20.167844		4.281402		0.146623		-2.570581		-0.467852		-0.558249		0.533829		-0.785589		-0.500710		-0.174935		-0.361371		-0.334326		0.428853
-20.485379		4.524417		-0.165481		-2.203556		-0.589552		-0.437751		0.661228		-0.812770		-0.613427		0.101336		-0.271839		-0.413304		0.377617
-20.400458		4.739764		-0.335725		-2.476364		-0.197038		-0.751821		0.640918		-1.220346		-0.221025		-0.130131		-0.264709		-0.347084		0.503081
-20.137557		4.247945		-0.524845		-2.037387		-0.400444		-0.592102		0.441768		-0.889275		-0.294195		-0.226351		-0.399547		-0.052654		0.712839
-19.793107		4.011105		-0.412817		-2.015132		-0.163181		-0.487954		0.081131		-0.691715		-0.280640		-0.021470		-0.433145		-0.028310		0.587656
-19.853219		3.913389		-0.560038		-1.718150		-0.064560		-0.861357		0.297509		-0.931082		-0.283592		-0.255583		-0.232246		0.308652		0.416352
-20.139579		3.553511		-0.754495		-1.359726		0.434556		-1.108078		0.482400		-0.811794		-0.588427		-0.136776		-0.156319		0.384812		0.258896
-21.337179		3.868590		-0.773604		-0.762904		0.113562		-0.783104		0.522848		-0.643260		-0.227187		-0.594811		-0.174766		0.284815		0.009236
-23.710266		2.348851		0.365752		-0.299622		0.109388		-0.482806		1.256887		-0.340741		0.017311		-0.523550		-0.115141		0.414940		-0.155928
-23.883616		2.103745		0.265112		-0.199607		0.527521		-0.494549		1.062795		-0.489533		0.310241		-0.483747		0.148166		0.829670		-0.303669
-23.342976		2.282630		0.000422		-0.086720		0.590191		-0.781598		0.923103		-0.567827		0.352705		-0.663044		0.384168		0.919876		-0.665058
-23.171915		2.279593		-0.184174		-0.064624		0.736366		-0.939412		0.954842		-0.408293		0.185847		-0.797244		0.439399		0.952736		-0.608563
-21.033796		2.151043		-0.367206		-0.746889		0.301069		0.008456		-0.047398		-0.627059		-0.103341		-0.039490		0.331475		0.079692		-0.295571
-20.488096		2.548839		-0.851366		0.100619		0.096831		-0.653661		-0.620244		-0.620976		0.288985		-0.125303		-0.155740		-0.220451		0.038410
-20.570582		2.539065		-0.759795		0.079416		0.332044		-1.074433		-0.544538		-0.767948		0.612107		-0.130085		-0.350296		-0.387114		0.536961
-21.108186		1.945816		-0.380513		0.537478		0.175490		-1.233812		-0.836311		-0.355971		0.909662		-0.873966		0.158713		-0.206767		0.080943
-22.153827		1.520996		-0.051511		1.061315		0.039308		-1.570735		-1.140208		0.252226		1.294690		-1.326334		0.195757		-0.011588		0.109484
-23.779387		2.167196		0.478443		-0.359741		0.287207		-2.113304		0.142712		0.190353		0.684701		-1.031898		0.725503		-0.526889		-0.369548
-24.609996		1.530311		0.663880		-0.216397		-0.173736		-1.580906		-0.313862		0.644779		0.070212		-0.321047		0.445760		-0.852681		-0.482492
-26.055024		0.616596		0.564030		-0.620917		-0.064449		-0.867775		0.050932		0.092723		0.303503		-0.144822		0.051703		-0.059289		-0.468622
-26.682154		-0.907935		-1.099485		-1.127781		-0.602682		-1.362870		0.048748		-0.359876		0.315958		0.068667		0.095268		0.298728		-0.208613
-28.452236		-0.896437		0.149616		0.261760		-0.101649		-0.961007		0.034646		-0.214417		0.188407		0.388492		0.488470		0.516097		-0.094375
-25.253298		-1.726148		-0.791221		0.448144		-0.110482		-0.353033		-0.537216		0.167281		-0.538736		-0.225445		0.211040		0.068739		0.359258
-23.121480		-2.195662		-1.015523		0.217375		-0.269917		-0.304040		-0.610001		0.194727		-0.843710		-0.427359		0.266960		-0.507835		0.114679
-21.782283		-1.453685		-0.554621		0.439775		-0.789319		-0.703623		-0.803042		0.228849		-0.762757		-0.129501		0.340798		-0.648205		-0.195806
-22.951651		-0.949822		-0.487104		0.601891		-0.726453		-1.393980		-0.602977		0.509734		-0.563294		-0.357320		0.327193		0.205154		-0.190551
-22.323050		0.582425		-0.777585		0.993441		-0.194173		-1.241439		-0.170354		0.447100		0.495632		-0.254761		0.448260		-0.275554		-0.322506
-19.274518		2.115181		-1.846873		0.661187		0.249156		-1.486867		-0.622843		0.022349		-0.288628		-0.674835		-0.054938		-0.241075		0.031005
-18.712251		1.499921		-1.038279		-0.093622		0.346037		-1.083721		-0.394180		-0.490841		0.347014		-0.643417		-0.112420		-0.033322		0.100267
-19.615741		2.723200		-1.787423		1.040940		-0.346423		-1.060628		-0.298823		-0.709587		0.245396		-0.599360		-0.038749		-0.152411		0.144593
-20.652977		2.927043		-1.643439		0.854598		-0.092229		-0.815048		-0.392855		-1.223401		0.243245		-0.474536		-0.058973		-0.110565		-0.184920
-24.709710		2.966319		0.201132		0.381403		0.404774		-0.954505		0.050769		-0.028300		0.067517		0.069499		0.769436		-0.651840		-0.484081
-24.386763		2.972268		0.446784		0.387766		0.354310		-1.337566		0.300596		-0.019624		-0.129635		0.256218		0.664457		-0.787819		-0.701024
-23.492900		2.340920		0.111332		0.407337		0.553116		-1.454608		0.367321		-0.038913		-0.083306		0.389039		0.740337		-0.924119		-0.594232
-24.112738		2.886723		0.139310		0.311495		0.340593		-1.105420		0.421755		-0.297456		0.052869		0.137176		0.758095		-0.838489		-0.433717
-23.140049		2.559140		-0.035468		0.079396		0.451366		-1.065302		0.665927		-0.335216		-0.207040		0.049848		0.638269		-0.466499		-0.516076
-20.309160		2.219219		-0.293978		-0.656153		-0.144299		0.046988		-0.068245		-0.851616		-0.219562		-0.078780		0.370372		-0.088105		-0.302733
-19.208162		2.572395		-1.217930		-0.441302		-0.602455		-0.199017		0.033726		-1.128988		-0.060677		0.096608		-0.166168		0.026887		-0.021384
-18.851854		1.635407		-0.433478		-0.991912		-0.513354		-0.169695		-0.160627		-0.953153		-0.106285		0.010325		0.011597		0.008373		0.088017
-19.155423		2.284448		-0.754017		-0.730278		-0.825280		0.028245		0.105013		-0.805431		-0.273949		0.201295		-0.046514		-0.082680		-0.057670
-19.665366		3.008082		-1.084230		-0.811454		-1.102245		0.190660		0.168390		-1.084529		-0.159186		0.016962		0.084475		-0.042937		0.133741
-19.422206		3.117867		-1.535715		-0.980532		-0.636569		0.107034		-0.178190		-0.669947		-0.344286		0.051575		0.034657		0.277048		-0.075578
-18.747557		2.951646		-1.751398		-0.853842		-0.769234		-0.233255		-0.017764		-1.061394		-0.072143		0.043016		0.298876		-0.015901		-0.233608
-17.961391		1.777100		-2.041951		-0.250295		-1.424418		-0.118559		-0.143406		-1.135428		0.045578		0.111722		0.580240		-0.256116		0.029552
-18.487569		1.250183		-1.857436		-0.075431		-1.164300		0.020324		-0.065944		-1.014661		-0.131877		0.097783		0.670549		-0.359922		-0.085739
-19.092008		2.305330		-1.723224		-0.232248		-1.145021		-0.374495		-0.367820		-1.154595		-0.474086		0.339826		0.358997		-0.084929		-0.307721
-23.394442		1.327896		-0.768790		-0.320022		-1.425869		-0.157748		-0.252947		-0.501374		-0.976488		0.588706		0.396272		-0.072181		-0.148646
-26.923178		1.723933		-0.919790		-0.351228		-0.203899		-0.100583		0.599538		-0.019911		-0.402895		-0.365570		0.396974		0.385665		-0.199138
-31.332532		-1.806283		0.493315		0.337836		0.375151		0.510546		0.278240		-0.223753		-0.709223		-0.595752		0.458387		0.265569		0.037634
-31.762994		-1.840908		-0.042117		-0.220903		-0.076678		0.078898		0.389470		-0.161907		-0.204870		0.313384		0.006060		-0.121758		0.125193
-32.218296		-2.080219		-0.121147		-0.205680		0.265736		0.395354		-0.078580		-0.203755		-0.184227		0.071835		0.072974		-0.162343		-0.205411
-32.157861		-1.799267		0.383783		-0.191897		-0.137929		0.287420		0.404448		-0.426569		-0.453948		-0.177749		-0.260961		-0.392927		-0.196603
-23.792869		-1.438345		-0.712759		0.151592		-0.078077		0.145316		0.687291		0.212752		-0.869750		-0.046147		0.167960		-0.063687		-0.667252
-25.279048		-0.195619		-0.829529		0.960315		0.746063		-0.177305		-0.666802		0.264353		0.474766		-0.548572		-0.237017		-0.104148		-0.344453
-21.123877		1.184704		-1.458346		2.274428		0.151781		-0.574570		-0.484584		0.010607		0.310786		-1.308895		0.218563		-0.074165		-0.444216
-21.706584		1.311890		-1.409832		2.375598		0.185831		-0.369985		-0.339341		-0.085171		0.144109		-1.179007		0.335244		-0.094064		-0.510541
-21.356114		1.229118		-1.269303		2.341555		0.133967		-0.269321		-0.344428		-0.123165		0.157499		-1.166041		0.310331		-0.328709		-0.275837
-22.428972		1.465024		-1.226901		2.515388		0.107796		-0.164824		-0.178679		0.102650		0.166450		-1.114130		0.182104		-0.389960		-0.392696
-25.751771		1.026726		-0.216498		1.924662		0.299337		-0.108630		-0.583611		0.328457		0.511981		-1.309099		0.083533		-0.284618		-0.682714
-30.633474		0.095727		0.976349		1.102472		0.418021		-0.269888		-0.201484		0.027213		0.483281		-0.548902		-0.262468		0.199562		0.014142
-32.338347		-1.776925		0.046132		0.151854		0.467800		0.275079		-0.062207		-0.151915		-0.020137		0.067135		0.419514		0.318009		-0.020467
-32.104203		-1.854834		0.576589		-0.178311		0.142239		-0.150784		-0.181032		-0.305441		-0.139791		-0.052780		-0.070991		0.012898		-0.161136
-32.011816		-1.984670		0.116925		-0.283388		-0.155456		-0.361294		-0.101240		-0.122273		0.109643		0.049135		-0.119403		0.136174		0.422569
-31.846326		-1.740828		-0.056444		-0.396657		-0.107598		-0.081350		0.193622		-0.001981		0.063166		0.008998		-0.050613		-0.202118		0.180899
-26.467710		-1.805063		-0.978872		0.387197		-1.292483		0.104829		-0.407786		0.107537		-0.228836		-0.177748		-0.002273		-0.071238		-0.032580
-19.373394		-2.723906		-0.185025		0.157780		-0.759288		-0.508619		-0.054661		0.445907		-0.180850		-0.197034		-0.231586		0.444381		-0.097312
-20.674036		-2.734034		0.310666		0.115866		-0.571998		-0.877795		-1.229885		-0.077287		0.010281		-0.064098		-0.106170		0.045509		-0.358584
-20.828970		-1.104072		-1.007375		-0.278762		-0.688569		-0.988093		-0.441402		0.733827		0.012634		-0.009641		0.132546		0.264472		-0.177719
