-18.937396		2.861835		-1.105839		-0.142164		-0.876318		-0.756789		-1.053147		0.518489		-0.431044		0.232770		-0.237534		-0.161068		0.531795
-19.030310		2.924490		-1.027009		0.120462		-0.702661		-0.808819		-1.369929		0.798806		-0.646035		0.189231		-0.340571		-0.203089		0.630903
-19.669897		2.740685		-0.605797		0.406274		-0.557406		-0.661819		-1.539157		0.947533		-0.786420		0.257926		-0.303982		-0.384587		0.496059
-21.773508		2.089840		-0.156553		0.653088		0.000340		-0.812853		-1.028845		0.833912		-0.457807		0.147850		-0.225081		-0.245019		-0.200903
-21.646367		0.763831		-2.026390		-0.319147		-0.408350		-0.366490		-0.438382		0.239092		-0.690234		0.411020		-0.212014		-0.138516		0.172035
-26.871172		-1.582037		-0.749234		0.322064		0.051262		-0.045841		-0.058370		0.512193		-0.000316		0.360761		-0.050957		-0.455700		0.144951
-24.344460		0.211439		-1.205142		-0.239201		-0.706881		-0.847099		-0.850518		0.657271		0.036421		-0.201914		-0.343086		0.313580		-0.208860
-24.494124		-0.361591		-1.793582		-0.819054		0.015362		-0.446558		-0.253025		0.047020		-0.090905		0.027343		-0.573578		0.092236		0.044195
-21.145294		-1.131194		-0.450289		-1.629110		0.405457		-0.376696		-0.706412		-0.330653		-0.121081		0.020677		-0.490891		-0.113018		0.213022
-21.395208		-2.857554		0.067058		-0.622748		0.220031		-0.480416		-0.653533		-0.894696		0.116108		-0.234994		-0.390432		-0.057940		-0.139540
-20.819842		-2.758095		-0.499689		-1.054706		0.257565		-0.711162		-0.624024		-0.257030		0.299254		-0.332050		-0.120562		0.105459		0.405756
-21.857846		-3.429663		0.471373		-0.549345		-0.192537		-0.707630		-0.486419		-0.142218		0.041653		-0.109729		0.221902		0.279583		0.495180
-21.550193		-3.197771		0.428158		-1.108291		0.034241		-0.741377		0.080016		-0.277457		0.245440		-0.121002		-0.299650		0.156356		0.121298
-21.291487		-2.987242		0.667695		-1.075857		-0.267210		-0.277949		0.167120		-0.175496		-0.010783		-0.017960		-0.152052		-0.067399		-0.048213
-21.569614		-3.101993		0.058699		-1.152470		-0.314946		-0.306891		0.326107		-0.009442		0.803711		0.061976		-0.416933		-0.294354		0.054408
-21.987364		-2.997928		0.081414		-0.463424		-0.400858		-0.875218		-0.024852		0.135570		0.082813		-0.551889		-0.327383		0.214431		0.054327
-22.601325		-2.468321		0.447288		-0.582289		0.005485		-0.547283		-0.045245		0.017242		0.415092		-0.114326		0.043626		0.030144		-0.367295
-24.603403		-1.483658		0.149891		-0.437274		0.115075		-0.297070		-0.468891		0.324933		0.316754		0.103803		-0.031762		-0.200633		0.091615
-24.232252		1.469203		0.973123		-0.990065		0.277163		0.541490		0.075407		0.219189		-0.028514		-0.142985		-0.027293		0.290860		0.125414
-23.087274		2.963876		0.907746		-0.923435		-0.221999		0.211544		-0.343256		0.141166		-0.184727		-0.093631		0.288426		-0.069358		0.461044
-22.160445		3.593113		0.189827		-1.263210		-0.386715		0.618749		-0.528532		-0.067452		0.085470		-0.251960		0.239752		-0.149878		0.593269
-21.390903		3.559649		0.271163		-1.663899		-0.445407		0.491943		-0.545504		-0.042207		0.468609		-0.574563		0.529004		0.094477		0.343993
-20.414349		3.662200		-0.450925		-1.552790		-0.690498		0.788225		-0.682718		-0.417407		0.853492		-0.507745		0.646432		0.190149		0.192697
-19.817452		3.577500		-0.733007		-1.340001		-0.747150		0.774947		-0.793460		-0.562963		0.967605		-0.303169		0.632559		0.177949		0.045891
-19.301749		3.268373		-0.812592		-1.301631		-0.639753		0.651957		-0.850600		-0.658804		0.999169		-0.082141		0.621744		-0.011755		0.138587
-18.854527		2.920896		-0.898140		-1.082565		-0.499935		0.374191		-0.779776		-0.819739		1.289978		-0.166045		0.461160		0.075243		0.100177
-19.137707		2.955804		-0.801517		-0.680349		-0.859207		0.146924		-0.618763		-0.773918		1.227147		-0.196329		0.260201		0.295990		0.261925
-19.036120		2.555071		-0.529481		-0.460936		-0.960130		-0.084124		-0.495196		-0.747745		1.182484		-0.240751		0.141075		0.479453		0.231156
-19.388591		2.494309		-0.297941		-0.319114		-1.123456		-0.104314		-0.497029		-0.596661		0.901163		-0.179035		0.146380		0.387564		0.452352
-19.889322		2.508541		-0.022600		-0.269156		-1.026780		-0.372097		-0.268647		-0.822192		1.171560		-0.519479		0.287543		0.390383		0.313476
-21.594520		2.372783		0.537449		0.101491		-1.321488		-0.168493		-0.328171		-0.678795		0.980280		-0.286688		0.145810		0.153355		0.485527
-24.319095		2.122484		1.054898		0.130545		0.178045		-0.407046		-0.127209		0.632276		0.681091		-0.282381		-0.503553		-0.253964		0.547863
-24.100039		2.000733		0.975725		0.137541		0.238844		-0.338695		-0.554581		1.047443		0.587887		-0.078817		-0.623004		-0.071994		0.700479
-23.957867		2.074167		0.786900		0.011125		0.416765		-0.252670		-0.650060		1.075667		0.698366		-0.158924		-0.527479		-0.269947		0.823109
-23.752486		1.985692		0.844567		-0.274080		0.497159		0.021758		-0.739307		0.956345		0.831958		-0.235659		-0.530098		-0.214284		0.791305
-18.760134		0.627093		-0.145411		0.554749		-0.218873		0.104934		-0.957706		0.155827		-0.012223		-0.391354		0.180895		0.411082		0.375750
-20.025239		1.905200		-0.242133		0.519288		-0.443863		-0.544174		-0.841255		0.299855		0.548077		-0.324855		0.303492		0.140462		0.187574
-19.823679		1.788792		-0.134695		0.377032		-0.242053		-0.932796		-0.550565		0.124908		0.579179		-0.397012		0.274286		0.169963		0.264579
-19.753757		1.786692		-0.152703		0.416271		-0.383981		-0.788896		-0.564550		0.121944		0.522936		-0.366490		0.352981		0.075533		0.113433
-19.731110		1.542200		0.048676		0.444624		-0.399244		-0.872726		-0.588482		0.177673		0.516130		-0.341488		0.316582		0.114243		0.165313
-19.726248		1.452562		0.071037		0.377292		-0.392134		-0.777853		-0.426401		-0.118745		0.680556		-0.414701		0.402840		0.019299		0.149086
-19.977879		1.515264		0.109119		0.411394		-0.371962		-0.680073		-0.524273		-0.028932		0.700674		-0.457864		0.383970		0.052621		0.101928
-20.443866		1.715309		-0.039891		0.510271		-0.213289		-0.772268		-0.499782		-0.015391		0.709670		-0.308082		0.159055		0.089483		0.201337
-21.433242		1.910179		-0.033879		0.663683		-0.166635		-0.619603		-0.551473		0.023223		0.801293		-0.303805		0.062039		0.082810		0.256120
-24.050054		1.780021		0.619924		0.293988		0.005811		-0.262160		-0.553888		0.453311		0.605714		-0.275423		-0.250497		-0.109250		0.775560
-24.587483		1.746088		1.062530		0.110300		0.370601		-0.336013		0.003168		0.677476		0.839935		-0.192918		-0.485636		-0.403015		0.819335
-24.811054		1.763580		1.153337		0.111069		0.319745		-0.243768		-0.147525		0.818188		0.753312		-0.099627		-0.542041		-0.433577		0.754494
-25.097233		1.880766		1.170991		0.233796		0.302691		-0.449719		0.104365		0.787783		0.654252		-0.184000		-0.402868		-0.396649		0.713938
-25.312497		1.994338		1.098676		0.135806		0.472876		-0.252016		-0.251482		0.804561		0.624257		0.063136		-0.343002		-0.551419		0.623846
-23.813946		1.687632		0.552933		0.239530		0.264001		-0.268094		-0.181395		0.522614		0.333333		0.067649		-0.210051		-0.300195		0.561553
-21.391756		1.621794		0.125652		1.189355		-0.308976		-0.691815		-0.447189		0.422269		0.245565		-0.091834		0.000624		-0.424509		0.453531
-20.906325		1.304058		0.384078		1.303008		-0.562532		-1.157394		-0.215706		0.481706		0.074523		-0.070815		-0.116824		-0.077070		0.178287
-21.247603		1.448198		0.320695		1.738999		-0.978815		-1.004404		-0.056089		0.451643		-0.171872		0.244145		-0.245245		-0.387629		0.361904
-22.254193		1.373170		0.564070		1.890159		-0.793773		-0.989901		0.058771		0.503042		-0.421983		0.477304		0.058254		-1.039994		0.334996
-25.907670		0.803836		0.468888		1.290225		-0.174511		-0.582094		0.737573		0.636938		-0.321635		0.784267		0.131238		-1.044079		0.312350
-28.189491		-0.010102		0.285963		0.349347		-0.099700		-0.237814		0.257037		1.289713		1.328118		0.592083		0.190965		-0.343541		0.483022
-25.507561		0.122794		-0.686302		-0.457317		0.007853		0.059131		-0.256211		0.994803		0.678025		0.284427		0.042850		-0.047280		0.204113
-29.872074		-0.065159		0.098117		-0.176468		0.320481		0.228691		0.583875		1.487562		1.172196		0.445892		-0.213085		-0.235082		-0.447245
-31.801328		-0.866652		0.774991		0.358057		0.692037		0.364311		0.258046		0.201228		0.087128		0.215287		0.070393		-0.012605		-0.018562
-32.126406		-1.634384		0.438488		-0.145272		0.071317		0.352400		0.158385		0.340130		0.150331		0.025444		0.485097		0.200703		0.140247
-20.909678		1.116860		-1.788833		-0.251705		-0.457214		0.394420		-0.750495		-0.223248		-1.344322		-0.069998		-0.293432		0.115453		0.504989
-22.693782		0.683846		-1.069383		-0.118792		0.015041		0.351799		-0.601994		0.133378		-0.836112		0.581375		-0.043238		-0.304957		0.310326
-21.736323		2.841836		-0.427308		0.658319		-0.341353		-0.168768		-0.908469		0.516353		-0.960346		0.091397		0.200868		-0.867705		0.038674
-21.242955		3.496474		-1.003843		0.524076		-0.517799		-0.775613		-0.422964		0.246112		-0.678048		0.101786		0.100645		-0.831380		0.255400
-20.489996		3.305277		-0.993364		0.508698		-0.824402		-0.762720		-0.619817		0.105557		-0.682950		0.117289		0.143704		-0.827892		0.458893
-19.814120		3.150614		-1.022344		0.619969		-1.155865		-0.687275		-0.719438		-0.278349		-0.492460		-0.046114		0.176891		-0.902203		0.462456
-19.364747		3.073279		-1.113270		0.589245		-1.181768		-0.917250		-0.706187		-0.142978		-0.703277		-0.043826		0.088187		-0.758837		0.540063
-19.261648		3.028918		-1.309132		0.870768		-1.524242		-0.789326		-0.676126		-0.139460		-0.553284		-0.233901		0.128616		-0.676546		0.466764
-19.437750		2.940760		-1.224014		0.978777		-1.690062		-0.708139		-0.434767		-0.273351		-0.417725		-0.218971		0.107274		-0.633229		0.477124
-19.307179		2.673253		-1.095817		0.878360		-1.457248		-0.881585		-0.495203		-0.182359		-0.514490		-0.096799		0.017472		-0.576430		0.486020
-19.382722		2.537788		-0.814030		0.934801		-1.722683		-0.819776		-0.479753		-0.112647		-0.645679		-0.012033		-0.039136		-0.605650		0.502254
-19.157799		2.470221		-0.830751		0.896225		-1.435686		-1.003256		-0.383625		-0.226492		-0.474063		-0.074403		-0.107766		-0.577546		0.541919
-18.903088		2.343868		-1.045449		1.229379		-1.562625		-0.682180		-0.599435		-0.131618		-0.553917		-0.148148		0.025207		-0.607685		0.379718
-19.248088		2.414970		-0.729201		0.923344		-1.121576		-0.857274		-0.672452		-0.009307		-0.533856		-0.458109		0.274444		-0.863415		0.639057
-19.269304		2.482136		-0.940425		1.201200		-1.201175		-0.702705		-0.590759		-0.362178		-0.318139		-0.574677		0.180264		-0.805412		0.492053
-19.349296		2.327282		-0.629963		1.281493		-1.170853		-0.552811		-0.543423		-0.483230		-0.354975		-0.458928		-0.116089		-0.568768		0.180381
-19.621245		2.096641		-0.367836		1.279236		-0.909704		-0.234681		-0.808155		-0.346917		-0.429002		-0.579916		-0.017386		-0.577022		0.194166
-20.291535		1.988818		0.116762		1.223096		-0.768438		-0.205772		-0.904800		-0.230544		-0.483963		-0.511285		-0.085178		-0.526715		0.058098
-20.913239		1.865428		-0.031810		1.530624		-0.643406		-0.183838		-0.719964		-0.130853		-0.394850		-0.373783		-0.135275		-0.209368		-0.001717
-21.954601		1.419085		0.570473		1.200259		-0.697758		0.223231		-0.327010		-0.133379		-0.231434		0.011394		-0.301744		-0.299447		0.109857
-22.316325		0.217224		1.027029		0.882222		-0.690739		0.267805		0.194676		0.118621		-0.645800		-0.022544		-0.097067		0.029173		-0.346598
-22.025527		-2.110290		0.764432		0.207871		0.039192		0.404378		-0.435208		0.006148		-0.018034		0.377716		0.129172		-0.005840		-0.231460
-21.203505		-3.139617		0.608650		-0.402280		-0.488348		0.654567		-0.226609		0.175471		0.044536		0.092485		-0.201769		0.282006		-0.017584
-21.332679		-3.282097		1.138219		0.185772		-0.468921		0.489415		-0.383343		0.042750		-0.361760		0.463149		0.099240		-0.152704		-0.421225
-21.270925		-3.503771		0.636817		-0.482437		-0.423742		0.808138		-0.470563		0.016518		0.077945		0.238095		-0.032436		-0.269089		-0.167120
-21.453185		-3.941179		0.981517		-0.203224		-0.616708		0.149389		-0.211312		0.147149		-0.099517		-0.218237		-0.310429		-0.034180		-0.169306
-21.275739		-3.586181		1.616333		-0.065910		-0.819634		0.259560		0.072644		0.492517		-0.054900		0.201092		0.080106		-0.100815		-0.157453
-21.047666		-3.311659		1.117311		-0.016247		-0.044361		0.360413		-0.290734		0.217653		0.177922		0.040431		-0.141799		-0.193787		-0.365448
-20.526839		-3.246799		0.773006		-0.011827		-0.409998		0.334459		-0.329451		0.052682		-0.096686		0.244116		0.117068		-0.121169		-0.406966
-20.863687		-2.875200		1.391918		0.095300		0.075839		0.685590		-0.474348		-0.092460		-0.347462		-0.415818		-0.298108		-0.095771		-0.019642
-21.531408		-2.237459		0.831547		0.239253		-0.138240		0.216259		-0.310386		0.210438		-0.319403		-0.073627		0.048778		-0.111042		0.002863
-22.560569		-2.315958		0.613257		0.162630		-0.728319		0.050121		-0.142539		0.390831		0.223829		-0.041456		0.120960		0.144746		-0.295626
-23.868031		-1.140179		0.380854		-0.371991		-0.710545		-0.077500		-0.565003		0.058427		0.222165		0.169458		-0.005687		-0.086932		0.062906
-23.336410		0.793275		0.658998		1.154915		-0.682550		0.144270		-0.496963		0.498196		0.412580		-0.427311		0.046118		0.445752		0.022019
-21.663971		1.795412		0.125188		0.388772		-0.757533		0.264695		-0.695538		0.111248		0.252711		-0.111865		0.105145		0.070946		0.352119
-21.652776		1.993697		-0.122745		0.177866		-0.569802		0.093570		-0.901468		0.005397		0.440885		-0.326026		0.035983		-0.076223		0.442008
-23.261713		2.257527		-0.022946		-0.152344		-0.446457		0.088719		-0.727721		-0.222866		0.730994		-0.312923		-0.119986		0.073115		0.332462
-24.796445		1.943830		0.809306		-0.046353		0.123283		0.081820		-0.716779		0.670030		0.378234		-0.010598		-0.120337		-0.232770		0.152152
-24.326318		1.912566		0.589156		-0.009691		0.238392		-0.145579		-0.807819		0.878059		0.335759		-0.073117		-0.264477		-0.336618		0.641862
-24.444429		1.962479		0.684779		0.157669		0.013845		-0.056001		-0.679963		0.689357		0.200767		0.083345		-0.350166		-0.318692		0.533038
-21.117661		1.268002		0.072533		0.378630		-0.822135		0.284875		-1.060135		-0.079874		-0.046903		0.034805		0.265934		0.269801		0.000873
-20.959760		2.496732		-0.433140		-0.044151		-1.041254		0.358817		-1.135078		-0.187221		0.372879		-0.315704		-0.079273		-0.196454		0.669129
-20.374383		2.417485		-0.822080		0.223081		-1.199661		0.117413		-0.927309		-0.141718		0.461074		-0.345355		-0.001089		-0.050980		0.422497
-20.233457		2.630480		-0.938887		0.169779		-1.193064		0.033675		-0.886443		-0.197554		0.369782		-0.210905		-0.117164		-0.022399		0.449193
-20.060377		2.622521		-1.012149		0.217470		-1.262140		0.249162		-0.882913		-0.359632		0.429417		-0.128726		-0.297737		-0.069300		0.566430
-20.447136		2.665020		-1.006579		0.394312		-1.164512		0.179895		-0.979560		-0.331159		0.430222		-0.212960		-0.312576		-0.083966		0.503598
-21.059724		2.759560		-0.926599		0.270242		-0.935727		0.116637		-0.939333		-0.472406		0.482863		-0.279620		-0.462524		-0.097041		0.461784
-21.502217		2.602194		-0.750366		0.381654		-0.604665		0.156967		-1.132550		-0.282216		0.337654		-0.232167		-0.490784		-0.219917		0.346218
-22.712442		2.127721		-0.335076		0.368656		0.049847		0.248961		-1.086718		-0.044479		0.075518		-0.097678		-0.465827		-0.330703		0.358513
-23.926032		1.104624		0.502076		0.426413		0.677122		-0.273700		-0.691898		-0.286991		0.208362		-0.013280		-0.660906		-0.371883		0.324769
-28.958392		0.118973		0.928143		0.169191		0.752816		0.031946		-0.349509		0.009661		0.258558		0.122929		-0.684168		-0.389110		0.040881
-30.274189		-0.067139		0.882144		0.300099		0.243106		-0.126388		0.087712		0.776792		0.709519		0.395065		0.383528		0.110547		-0.059407
-29.021168		-1.603577		0.293527		-0.765046		0.116393		-0.270216		0.273398		1.261884		0.930935		0.559627		0.341502		0.059939		0.334998
-25.922803		-1.396984		0.882841		-1.330736		-0.246474		-0.522862		0.052137		-0.042543		-0.130559		-0.082942		-0.028794		-0.056572		0.070484
-22.380575		-0.534524		0.247344		-0.791512		-0.889903		-0.667227		-0.012424		-0.269540		-0.063520		-0.477114		-0.238497		0.275866		0.002023
-21.451172		1.782681		0.192122		0.474138		-0.175402		0.097399		-0.417090		-0.317201		-0.079006		-0.236664		-0.362181		-0.244518		0.416167
-20.501419		2.474518		-0.371431		0.912332		-0.961830		-0.023207		-1.037632		-0.190928		-0.210524		-0.275719		-0.273306		-0.432219		0.621734
-20.611088		2.669748		-0.340968		1.068398		-0.953124		-0.543039		-0.867788		-0.215537		-0.457013		-0.191627		-0.223205		-0.377224		0.596858
-20.757311		2.927845		-0.524662		1.103853		-0.899733		-0.484805		-1.029415		-0.059345		-0.671285		-0.162814		-0.145338		-0.463889		0.661137
-21.389959		2.750758		-0.278860		0.966496		-0.344345		-0.665738		-1.238542		0.272673		-0.741439		-0.235102		-0.195388		-0.456851		0.729011
-22.187656		2.187114		-0.424339		1.122164		0.144430		-0.299546		-1.382196		0.272181		-0.733664		-0.353407		-0.011027		-0.471770		0.583135
-24.296158		1.204884		-0.004371		0.981626		0.485125		-0.135209		-0.514509		0.669876		0.031201		-0.381889		-0.677008		-0.674809		0.217407
-26.708331		-0.009869		0.408575		-0.046014		0.082032		0.150984		0.054282		0.338777		0.298454		0.097056		-0.407927		-0.615186		0.017438
-28.169857		-1.132293		0.419561		-0.336135		-0.058414		-0.190749		-0.041400		-0.143021		-0.372880		0.015004		0.230411		0.275670		-0.108315
-28.311999		-2.565095		-0.206780		-0.164256		-0.325895		-0.005661		-0.349272		0.262063		0.340429		-0.017900		0.455732		0.587035		0.155809
-27.475568		-2.142882		-0.281335		-0.269992		-0.309576		-0.115391		-0.070855		0.060619		0.060247		0.088005		-0.177096		-0.189492		0.042247
-26.618420		-2.426576		-0.170461		-0.104447		-0.905321		-0.456132		-0.469084		-0.246180		-0.118812		0.201917		-0.071902		-0.319026		-0.102383
-26.679208		-3.276972		-0.479000		-0.093834		-0.376771		-0.227199		0.128011		0.134631		-0.040280		-0.367778		-0.213633		0.141104		-0.030581
-25.431785		-3.191657		-0.410856		-0.134981		-0.600086		0.039949		-0.091511		0.231021		0.250676		-0.045903		-0.103018		0.252701		0.337485
-24.884864		-2.396483		-0.259439		-0.033221		-0.984790		-0.557817		-0.004005		-0.319827		-0.101072		-0.193027		-0.069023		-0.099500		-0.184604
-25.327959		-2.012535		-0.239362		-0.545602		-0.633942		-0.510406		-0.292488		-0.057235		0.208225		-0.326906		-0.240763		-0.132107		0.244835
-23.837066		-0.893775		-0.927181		0.188346		-0.705713		-0.801504		-0.632264		-0.674345		-0.273005		0.303922		-0.218994		-0.380543		-0.052949
-23.135948		1.652380		-0.209256		0.662651		0.086215		0.008156		-0.374572		0.576017		-0.913532		-0.170836		0.085879		-0.387076		0.231986
-20.716050		2.852758		-0.762162		1.041704		-0.931803		-0.531764		-0.599286		-0.043652		-0.608150		0.123366		-0.335916		-0.772372		0.642173
-20.674467		2.727968		-0.859668		0.998682		-1.070131		-0.371931		-0.586866		-0.433824		-0.133594		-0.204803		-0.333859		-0.253917		0.415386
-19.884191		2.104417		-0.909933		0.984438		-1.278470		0.289827		-1.153702		-0.271348		-0.175524		-0.388937		-0.037366		-0.485311		0.704902
-19.713106		1.688962		-0.773103		1.006221		-1.155147		0.241659		-1.146770		-0.220398		-0.073682		-0.329881		-0.252767		-0.387695		0.660875
-19.872345		1.595625		-0.635554		0.901942		-1.171180		0.364888		-1.110735		-0.146116		-0.017665		-0.205231		-0.396418		-0.328167		0.588717
-20.872933		1.888729		-0.244412		1.125928		-1.310262		0.260755		-0.874961		0.046623		-0.158606		-0.071838		-0.392575		-0.336646		0.386722
-22.197044		1.257000		0.624895		0.755117		-0.132041		-0.368423		-0.481698		0.057343		-0.115859		0.419119		-0.880416		0.059272		-0.027086
-22.299891		-0.954531		0.715647		-0.039647		0.558314		0.234515		0.016023		-0.107891		-0.052310		0.070053		-0.623833		0.053706		-0.287326
-22.417974		-2.411548		0.528438		-1.003735		-0.250051		-0.215501		0.214979		0.318219		0.023758		0.120805		0.054211		-0.032253		-0.240103
-22.980662		-2.578115		1.202495		-0.957896		-0.307639		-0.165559		0.549208		-0.220571		-0.080913		-0.153743		-0.012662		0.331737		0.272459
-24.145481		-2.533223		1.296831		-0.804706		-0.084458		-0.341265		-0.187027		0.007682		0.227182		-0.039219		-0.037091		0.203022		0.348697
-24.048768		-3.495570		0.803191		-0.718974		-0.201188		-0.515117		-0.134264		0.221905		0.090603		0.030824		-0.277938		-0.220376		-0.070693
-24.499003		-3.529138		0.513915		-0.929808		0.126808		-0.170499		0.020732		0.117413		0.269346		-0.330016		-0.204766		-0.343644		0.165006
-22.664918		-2.825492		0.279488		-1.021401		0.189489		-0.716510		-0.387030		0.003455		-0.030218		-0.210532		-0.354519		-0.026506		0.234411
-22.036016		-2.491495		0.052236		-1.094396		0.696622		0.033455		-0.213906		-0.078387		0.097758		0.030509		0.029550		-0.409591		0.259745
-21.366597		-0.475218		-0.727374		-1.930429		0.407597		-0.190118		-0.297586		-0.411678		0.005306		0.200559		-0.334780		0.316401		0.188317
-26.431649		1.024714		-0.806289		-2.297974		-0.079177		0.354366		0.671117		-0.720177		-0.394991		0.123056		-0.118109		-0.047899		-0.210403
-31.349516		-1.341021		-0.653622		-1.191474		-0.201807		0.220586		0.112141		-0.274332		-0.141242		0.046520		-0.057099		0.005292		-0.071919
-33.093425		-2.014476		-0.463828		-0.125389		-0.114563		-0.076358		0.144209		-0.150355		0.116647		0.100454		-0.010175		0.058790		-0.051914
-23.752617		0.228621		-1.812477		-1.468908		-0.191857		0.188467		-0.675532		-0.051854		-0.230016		0.042699		-0.152881		-0.021503		-0.016119
-21.705645		1.324161		-1.431836		-1.488825		-0.335780		-0.596487		-0.653349		-0.040890		-0.168985		0.375515		-0.545835		-0.027624		0.612111
-25.618158		-0.696531		-1.072899		-0.866115		-1.058925		0.151092		-0.790090		-0.181553		-0.031354		0.994156		-0.144812		-0.202053		0.487123
-23.037158		2.598318		0.840722		-0.341970		-1.191822		0.686989		-0.045592		-0.073981		-0.695753		0.070059		0.103156		-0.340666		0.483621
-21.786604		2.820903		0.846134		-0.420783		-1.592916		0.449299		-0.680256		-0.412893		0.132046		-0.157292		-0.173610		-0.332809		0.345773
-22.331590		3.338026		0.646932		-0.980457		-1.534272		0.790546		-0.731803		-0.165340		0.094406		-0.337824		-0.102777		-0.265250		0.360423
-22.704446		3.436819		1.051421		-1.298528		-1.509707		0.553232		-0.616157		0.014783		0.015064		-0.455789		0.084657		-0.483634		0.391739
-22.868575		3.264733		1.028998		-0.992535		-1.570432		0.380482		-0.483771		0.088476		0.037113		-0.605736		0.256204		-0.599719		0.357827
-23.299156		3.189686		1.249086		-1.015629		-1.385650		0.306914		-0.589003		0.072827		0.364949		-0.715360		0.186337		-0.380501		0.032315
-23.543115		2.771110		1.553848		-0.734134		-1.539641		0.081168		-0.281333		0.149195		0.069525		-0.580156		0.205583		-0.583885		0.273954
-24.340620		2.617010		1.537782		-0.672789		-1.086044		0.072360		-0.148153		-0.013175		0.251917		-0.518188		-0.082504		-0.273819		0.258856
-24.088731		0.904496		1.613787		-0.393413		-0.214142		-0.195557		0.059525		-0.092921		0.139070		-0.008942		-0.158392		-0.312674		-0.020136
-27.648444		-0.896499		1.252276		-0.757957		-0.086453		-0.132421		0.255213		0.444907		0.367850		-0.351885		-0.655241		0.025055		0.246766
-32.290453		-1.330470		0.417760		0.090728		0.163467		0.058360		0.097214		-0.149905		0.134823		0.272145		0.106551		0.194517		-0.066107
-32.566655		-1.602000		0.050174		-0.373628		0.238226		0.496139		0.014945		-0.145181		0.190623		0.320349		0.439195		0.304426		-0.195263
-30.767254		-3.047770		-0.019019		-1.088774		-0.384461		-0.268182		0.663091		-0.303290		-0.225297		-0.120599		-0.585251		-0.124203		-0.280161
-32.587723		-1.986995		-0.189324		-0.529350		-0.298531		0.112909		0.198970		0.236207		-0.054886		0.047210		0.305540		0.013584		-0.173418
-32.235903		-1.662143		0.212479		-0.281241		-0.224088		0.262040		0.343123		0.008180		0.035189		-0.022332		-0.065927		0.059191		-0.285315
-32.007255		-1.694948		-0.104555		-0.241672		-0.090663		-0.205725		-0.001726		0.252564		0.248493		0.023334		0.043878		-0.004072		-0.152675
-19.931846		-1.060016		-0.602722		-0.847370		-0.320380		-0.694352		-0.160311		-0.087477		-0.036197		-0.152376		-0.074369		-0.022081		0.045114
-22.355205		-1.568202		0.017518		-0.253147		0.300095		-0.783333		-1.052310		-0.089171		0.687558		-0.285312		-0.608167		0.116832		0.190787
-22.028184		-1.293637		-0.233455		-0.706222		-0.281158		-0.394645		-0.419096		-0.013082		0.255886		-0.159799		-0.815732		0.060132		0.216449
-21.100999		-2.429658		-0.904476		-0.980325		-0.612433		-0.720028		-0.608314		0.512800		0.274804		0.001732		-0.530325		0.176206		0.277751
-20.573412		-1.288412		-0.623846		-1.127934		-0.699558		-0.323677		-0.320919		0.686929		0.620005		0.637156		-0.820620		0.393156		0.510889
-20.825062		-0.383473		-0.330601		-0.338052		-0.303631		0.067424		-0.118385		0.497163		0.969388		0.470091		-0.380098		-0.455581		0.148381
-19.925481		0.967980		0.147035		0.491824		-1.196145		-0.665726		-0.298491		0.316330		0.530480		0.008865		-0.346789		0.145553		0.484305
-19.184150		2.030249		-0.574258		-0.509961		-0.897441		-0.218183		-0.280513		-0.154077		0.106904		0.109144		0.055122		-0.468541		0.557505
-19.003762		2.313355		-1.235361		0.215246		-1.336919		-0.712828		-0.484767		0.006386		0.651568		-0.474555		0.060413		-0.176526		0.238789
-18.961278		2.065835		-1.266600		0.221917		-1.825458		-0.405703		-0.640800		0.138738		0.412710		-0.226274		0.018180		-0.309406		0.408890
-18.874601		2.017343		-1.564938		0.195678		-1.653477		-0.460758		-0.664234		0.060531		0.752096		-0.626878		0.348048		-0.366180		0.392854
-19.178278		1.954712		-1.417255		0.048893		-1.550595		-0.477368		-0.650767		0.266753		0.556556		-0.404724		0.167712		-0.175970		0.264792
-19.013212		1.652761		-1.687882		0.236712		-1.680298		-0.505617		-0.662320		0.279189		0.544898		-0.279820		0.097278		-0.238758		0.362547
-19.341063		1.776184		-1.851364		0.278282		-1.552335		-0.535959		-0.694824		0.276689		0.394772		-0.031889		-0.088249		-0.201408		0.401375
-19.554780		1.500656		-1.644290		0.344574		-1.642598		-0.376490		-0.874570		0.437124		0.355343		-0.032004		-0.109020		-0.225438		0.446756
-20.036401		1.307989		-1.212394		0.408463		-1.529684		-0.373267		-1.094883		0.585122		0.221702		-0.039915		-0.155752		-0.139903		0.431464
-21.503003		1.170309		-0.742055		0.471925		-1.506936		-0.392222		-0.890361		0.583958		-0.067758		0.038675		-0.060993		-0.101282		0.445876
-22.241340		1.321825		-0.443945		0.373632		-0.822415		-0.336912		-1.045780		0.576108		-0.462988		0.304172		-0.392635		0.144067		0.377474
-24.689922		0.285161		0.224895		0.843246		-0.356535		-0.735505		-0.534330		0.247723		-0.401284		0.451996		-0.086662		0.122783		-0.018559
-27.777556		-1.947752		-0.182283		0.255304		-0.118753		-0.146781		0.023345		0.634471		0.074982		0.546995		-0.110894		0.080025		0.198410
-31.176846		-2.101199		-0.745029		0.378794		0.513434		0.264807		-0.089227		-0.017859		-0.366882		-0.104277		-0.337019		-0.110192		0.289021
