-18.215565		1.544240		-0.806303		1.990242		-0.836478		-0.223318		-0.841718		-0.159433		-0.677524		-0.731264		-0.181048		-0.485335		0.190096
-18.132654		1.326993		-0.914027		2.262064		-1.028096		-0.129142		-0.904374		-0.101986		-0.441645		-0.986452		-0.062758		-0.476535		-0.001702
-20.347025		0.851536		-0.636302		2.286680		-0.957485		0.232098		-0.949457		0.240508		-0.282377		-0.961673		-0.409973		-0.400647		-0.036188
-28.615063		-0.989594		1.286766		1.344537		0.596632		-0.203546		-0.117570		-0.254901		0.151874		-0.436410		-0.009790		0.022278		0.319184
-30.202935		-0.304784		0.678455		0.874114		0.399687		-0.222715		-0.264460		-0.101100		0.017649		0.105355		-0.105135		0.401708		0.598836
-31.600473		-1.165336		0.341922		-0.207568		0.270454		0.495569		0.164567		0.167712		0.476088		0.084875		0.121073		0.021070		0.002054
-32.268463		-1.916625		-0.398435		-0.238729		0.069223		0.033676		-0.080341		0.045000		-0.151880		-0.030500		0.043168		0.278779		0.301460
-32.459066		-1.711874		0.240740		-0.538869		-0.225421		0.056016		0.000988		0.085501		0.095484		0.010969		0.063575		0.268072		0.086296
-32.122655		-1.627664		0.115344		-0.141274		-0.020726		-0.121444		-0.025768		-0.003897		-0.185554		-0.197430		0.177438		0.194108		-0.190241
-32.658180		-2.406190		-0.001474		-0.221166		-0.079895		-0.721018		-0.340621		-0.107050		0.109320		0.233199		-0.273694		-0.364582		-0.077525
-32.447299		-1.941097		0.075789		-0.436486		-0.272040		-0.357441		0.101845		0.007026		-0.157991		-0.274730		-0.301729		-0.270207		0.143501
-32.369993		-1.679186		-0.387976		-0.832377		0.168210		-0.247927		-0.119443		-0.452024		-0.039170		0.173985		-0.300440		0.003841		0.184089
-32.181481		-1.873520		0.123216		-0.644057		-0.230403		-0.164484		-0.106230		-0.311178		-0.178604		0.073928		-0.026258		-0.341429		-0.188288
-32.605434		-1.671456		-0.018481		-0.536484		0.196485		-0.208809		-0.088390		0.281996		-0.055202		-0.224808		0.021430		0.177324		-0.016710
-22.208988		-2.354418		-0.229024		-0.008577		-0.975854		0.238749		-0.745243		0.109206		-0.312119		-0.298134		-0.420123		-0.317435		-0.258713
-18.620925		-1.189388		0.259452		-0.140837		-0.915564		-0.381955		-0.543950		0.210886		-0.268157		-0.469027		-0.381334		0.235899		0.002834
-18.513414		0.816315		-0.263957		1.007909		-0.202028		0.086062		-0.960227		-0.147622		-0.156263		-0.172700		-0.321202		-0.200348		0.383704
-19.042474		2.407392		-1.158143		1.552563		-0.352654		-0.077208		-0.885468		-0.199396		-0.368991		-0.545933		-0.423969		-0.455896		0.246298
-18.652379		2.542487		-1.363891		1.625061		-0.568070		-0.034240		-0.959998		-0.243371		-0.448043		-0.522565		-0.372110		-0.333335		0.374149
-18.510507		2.399568		-1.634590		2.035164		-0.768859		-0.042791		-0.841199		-0.327583		-0.421103		-0.637877		-0.274204		-0.351278		0.376837
-18.918126		2.525710		-1.662559		1.969175		-0.442726		-0.393140		-0.401024		-0.626029		-0.261809		-0.693351		-0.420148		-0.251864		0.170413
-19.126398		2.541659		-1.639150		1.951767		-0.372868		-0.251927		-0.532383		-0.331911		-0.366257		-0.451636		-0.568759		-0.198377		0.197500
-19.493935		1.607084		-0.751967		1.383986		0.010955		-0.242863		-0.436300		0.020218		-0.435780		-0.674601		-0.282294		-0.230127		0.096720
-19.024420		-0.609918		-0.128999		1.466715		-0.273535		-0.449673		-0.126284		-0.081298		0.021464		-0.142457		-0.240523		-0.113453		-0.097200
-19.477804		-2.708390		0.861398		0.573957		-0.368079		-0.534795		0.038131		0.162350		-0.203927		0.098041		-0.162230		0.037829		0.344227
-18.588847		-2.991856		0.583039		0.409130		-0.865514		-0.605293		0.136956		0.003078		-0.287597		-0.068775		-0.044620		-0.115515		0.145977
-18.312251		-3.358972		0.191110		0.396925		-0.879119		-0.565636		0.146711		0.038184		-0.203801		-0.111628		-0.054110		0.069309		0.420277
-17.984876		-3.069754		0.471674		0.542161		-0.480782		-0.320967		0.396910		0.212498		-0.228378		-0.246308		-0.374773		-0.142929		-0.071148
-18.171572		-2.717653		0.646287		-0.021391		-0.775563		-0.314642		-0.038389		-0.420515		-0.465353		-0.032361		0.180787		-0.214045		0.275591
-17.898217		-3.037321		0.492850		0.723416		-1.061319		-0.906558		-0.135429		-0.294075		-0.120583		0.141742		0.113051		0.068813		-0.040346
-18.250898		-3.339989		0.700603		0.945236		-0.568982		-0.705844		-0.364294		-0.359561		-0.231345		-0.072558		-0.036910		0.083131		-0.129968
-17.685249		-3.150835		0.523862		0.558425		-0.604001		-0.372256		0.041711		0.316333		-0.364971		0.035491		-0.022849		-0.192124		-0.183418
-17.794070		-3.380584		0.107332		0.371225		-0.233725		-0.296990		-0.106660		-0.088521		-0.064260		-0.143584		-0.432165		-0.017350		0.063346
-18.044965		-3.303823		0.283656		0.610137		-0.245383		-0.089264		-0.017442		-0.194284		-0.099197		0.147199		0.126803		-0.093742		0.013918
-18.029860		-3.768794		0.224971		0.808436		-0.621094		-0.434290		-0.072511		-0.184337		-0.491062		0.063997		0.196747		-0.072632		-0.304984
-19.108717		-3.549249		0.375999		0.734830		-0.675097		-0.471229		0.567343		0.340365		-0.583152		-0.035799		-0.111753		-0.035059		0.378326
-20.720988		-3.256528		-0.122025		0.725749		-0.283933		-0.193500		0.210077		0.359269		0.208407		0.047778		-0.373241		-0.337076		-0.362061
-20.562536		-0.743602		0.164434		1.548023		-0.276194		-0.135947		-0.080148		0.199390		-0.483588		-0.247332		0.030966		-0.335522		-0.121283
-19.766953		0.449211		-0.642367		2.960504		-0.931370		-0.090688		-0.259694		0.169664		-0.328043		-0.956606		0.236827		-0.550444		-0.195447
-20.015913		0.739765		-1.101642		3.380183		-1.242443		0.153535		-0.233285		0.128527		-0.227245		-0.812864		0.513029		-0.523501		-0.217194
-20.740227		0.680584		-1.150060		3.262477		-0.902845		0.102939		-0.149312		0.181754		-0.203845		-0.746206		0.670096		-0.503341		-0.272167
-21.423446		-0.332855		-0.414499		2.586634		-0.244302		-0.259602		0.324992		0.238078		-0.139170		-0.416696		0.359357		-0.327120		-0.567183
-25.745596		0.439078		-0.717935		2.315726		0.079727		-1.119413		-0.113986		0.057291		-0.034741		0.240400		-0.129567		-0.378664		-0.064609
-29.686853		0.782774		1.101949		1.949069		0.761839		-1.232632		-0.396072		0.334259		-0.105369		0.036126		0.334151		0.015206		-0.110326
-30.249289		0.448734		1.024609		1.127900		0.502615		-0.172848		0.169594		0.060189		-0.153816		-0.178515		-0.037568		0.132354		0.146738
-31.355389		-0.384808		1.120687		0.829878		0.462821		0.132671		0.450864		0.110174		0.044899		-0.198426		-0.339706		0.367123		0.098087
-32.388829		-1.318423		0.480604		0.425554		0.432641		0.518767		0.669576		0.359904		0.600095		0.196870		-0.040238		0.063693		-0.164804
-21.528646		-1.932421		-1.916742		0.396155		-0.820942		-0.154767		0.345419		0.035666		-0.368468		-0.256086		-0.403377		-0.523068		-0.519837
-18.265674		-1.934813		-0.937933		0.131395		-0.491564		-0.532218		-0.120946		0.083245		-0.551585		-0.757154		-0.327747		0.049712		-0.085178
-19.866329		-1.258976		-0.331151		0.763162		0.656903		-0.369356		-0.599117		0.399585		-0.242883		-0.212751		-0.168116		-0.145541		0.298750
-19.697029		1.708600		-0.924639		0.609810		0.546874		-0.129320		-0.979403		0.003542		-0.330188		-0.271316		-0.244991		-0.293658		0.095579
-20.450317		3.205669		-1.436065		0.189783		0.354945		0.373502		-1.266199		-0.257335		-0.175683		-0.608076		0.109455		-0.378875		-0.050246
-21.061253		3.890944		-1.213755		-0.465720		0.448025		0.642254		-1.770302		-0.152399		-0.261462		-0.568219		0.229893		-0.407845		0.164221
-20.742675		4.036288		-0.973095		-0.906610		0.428540		0.614587		-1.852621		-0.194174		-0.334856		-0.534916		0.104594		-0.348392		0.268208
-20.059295		4.236928		-1.109756		-1.175625		0.267677		0.513914		-1.777234		-0.326035		-0.338465		-0.372439		-0.126711		-0.095246		0.194419
-19.238285		4.402452		-1.919480		-1.042615		-0.223577		0.407955		-1.458990		-0.346365		-0.256646		-0.065465		-0.297075		0.018431		0.010032
-18.448260		4.091214		-2.179011		-1.039254		-0.497828		0.351317		-1.479998		-0.119404		-0.177393		-0.149905		0.134886		-0.057311		0.170585
-17.914240		4.066112		-2.246609		-1.043628		-0.893590		0.156741		-1.503259		0.024132		-0.279810		-0.165963		0.132448		0.213496		0.033652
-17.402221		3.797238		-2.419256		-0.724479		-1.050754		0.146588		-1.190203		0.148022		-0.206721		-0.092743		0.226454		0.172438		-0.293028
-17.501196		3.693858		-2.543451		-0.574002		-1.253738		0.151866		-0.987555		-0.100197		0.027225		-0.244554		0.581148		-0.119876		-0.319766
-17.311155		3.721302		-2.828461		-0.327652		-1.398452		0.171047		-0.790534		-0.102585		0.072079		-0.153033		0.459933		-0.226452		-0.302046
-17.118547		3.372416		-2.587808		-0.395604		-1.302474		0.095578		-0.640055		-0.185911		0.013567		-0.115926		0.523209		-0.454304		-0.084311
-16.921710		2.906646		-2.355553		-0.542955		-1.260807		-0.128118		-0.588380		-0.061614		-0.013044		0.127273		0.413069		-0.453164		-0.141382
-16.637579		2.835893		-2.376342		-0.349207		-1.288384		-0.026299		-0.519843		-0.312156		0.109071		-0.022323		0.443858		-0.508504		-0.131620
-17.009627		2.714295		-2.145907		-0.480536		-1.080442		-0.184931		-0.603811		-0.185311		0.074124		0.273194		0.262364		-0.602296		0.048645
-17.002106		2.601558		-2.138076		-0.253033		-1.044716		-0.394639		-0.684505		-0.155662		0.135844		0.282159		0.192548		-0.567051		0.182862
-17.217673		2.438818		-1.752697		-0.232226		-0.744062		-0.619289		-0.796457		0.098059		-0.116402		0.373677		0.005042		-0.372218		0.282739
-17.534359		2.359601		-1.523653		-0.230351		-0.622133		-0.826461		-0.639956		-0.134084		-0.042462		0.340092		-0.020167		-0.240122		0.338040
-17.665205		2.443370		-1.496162		0.048244		-0.705227		-0.590611		-1.038471		-0.068043		-0.111975		-0.166860		0.319198		-0.493132		0.580977
-18.245016		2.290592		-1.204148		0.335182		-0.597060		-0.564802		-0.791780		-0.152796		-0.327089		-0.016031		0.080182		-0.323858		0.357767
-19.372570		2.395694		-0.969384		0.111671		-0.191243		-0.426233		-0.930323		0.161657		-0.717360		0.044537		0.062071		-0.610032		0.544580
-21.846522		2.515567		-0.322367		0.082609		-0.402141		0.000693		-0.363057		-0.125475		-0.180845		-0.000518		0.035779		-0.488332		0.092262
-23.591818		1.587079		0.297068		-0.094087		-0.343324		-0.535150		0.297133		-0.031056		-0.429237		-0.133575		0.022988		-0.209567		-0.148448
-24.657281		-0.655814		-0.004300		-0.325064		-0.178786		-0.026554		-0.032571		0.346337		0.365042		-0.208121		-0.455392		-0.150336		-0.067496
-20.354335		-0.530122		-1.196302		-0.885040		-0.344732		-0.626427		-0.590782		0.340231		0.141373		0.101740		-0.240635		0.064643		0.093591
-22.693627		-1.208350		-0.098865		-1.238398		-0.525715		-0.304334		-0.372602		0.080734		-0.097065		0.045954		-0.150038		-0.234832		0.037174
-22.919094		-1.457319		-0.041548		-0.792447		-0.572054		-0.326910		-0.030848		-0.001517		0.030851		-0.040350		-0.253360		0.284049		-0.192437
-22.803278		-1.510035		-0.242354		-1.034247		-0.250946		0.252198		-0.035833		-0.089863		-0.119692		-0.010957		-0.161085		-0.206061		-0.071978
-22.838002		-1.860838		-0.188097		-0.782274		-0.410651		-0.349072		-0.434795		-0.160319		0.223987		-0.223197		-0.509818		-0.122801		-0.033141
-22.874016		-2.064715		-0.325714		-0.717869		-0.357372		-0.235103		-0.201424		-0.139536		0.198415		-0.058635		-0.359719		-0.026978		-0.108837
-22.648149		-1.384504		0.116577		-0.418829		-0.529206		-0.296214		-0.056723		-0.100269		-0.008509		-0.044982		-0.038135		0.299073		0.357735
-22.874913		-1.770271		-0.321869		-0.661621		-0.588992		-0.389318		-0.169611		0.058749		0.091667		-0.128034		-0.516745		0.155333		-0.051139
-22.943999		-1.724588		0.025723		-0.656871		-0.198126		-0.219744		-0.284747		-0.251996		-0.042192		-0.094730		-0.447521		-0.268158		0.048464
-23.544858		-1.975037		-0.464520		-0.787429		-0.422709		-0.065141		-0.228720		0.048625		0.340982		-0.020873		-0.034187		-0.205369		-0.203993
-23.177612		-1.297171		-0.463321		-0.735209		-0.630136		-0.225670		-0.120059		0.126631		0.071631		-0.490092		-0.420302		0.047633		-0.028230
-23.353094		-1.329923		-1.024539		-0.924581		-0.469689		0.157750		-0.121394		-0.286624		-0.207910		0.036444		0.035196		-0.288375		-0.552414
-23.801143		-0.300897		-0.351685		-0.790434		-0.718167		-0.168784		-0.161229		-0.063160		-0.249752		0.209439		-0.024731		0.136770		0.323980
-25.417743		0.109176		-0.386874		-0.587239		-0.460302		-0.040766		-0.467023		-0.152691		0.097847		0.081126		-0.000823		-0.408108		-0.098085
-27.094204		0.763735		0.331777		-0.307632		0.062853		0.273215		-0.259957		0.033228		-0.203590		-0.203681		-0.153411		0.014267		0.086399
-23.021965		3.721282		0.471992		-0.109983		-1.728820		-0.575684		-0.089412		0.193820		-0.234883		-0.206150		-0.449433		-0.587119		-0.084975
-21.736870		3.854214		0.146240		0.090514		-1.893504		-0.231537		-0.343441		0.061114		-0.145886		-0.215160		-0.098106		-0.622138		-0.081022
-25.646542		3.067745		1.137923		-0.519864		-1.576215		-0.746613		-0.135654		0.160036		-0.030039		-0.240576		-0.616885		-0.983098		-0.148335
-21.785350		3.634216		0.271090		0.050732		-1.827401		-0.388600		-0.315190		0.070557		-0.352659		-0.253181		0.056196		-0.560080		0.034686
-23.024075		3.292517		0.629916		-0.248776		-1.570131		-0.449267		-0.308284		0.113465		-0.539142		-0.120876		-0.100551		-0.491966		-0.103020
-22.170366		3.699433		0.371997		-0.334871		-2.082781		-0.785023		-0.351882		0.269290		-0.453035		-0.414664		-0.211057		-0.638087		-0.333690
-21.541040		4.333247		-0.481037		-0.304553		-1.595798		-0.646830		-0.166382		0.123902		-0.199441		-0.674206		0.110625		-0.336549		-0.121078
-23.707636		3.865421		0.176808		-1.014752		-1.124983		-0.520619		-0.248147		0.467012		-0.429759		-0.598670		-0.108432		-0.341884		0.053466
-22.177412		4.316544		-0.391405		-1.093365		-1.527070		-0.824550		-0.276869		0.471760		-0.427858		-1.161389		0.052758		-0.149523		-0.088149
-21.184939		4.562137		-1.016764		-1.200800		-0.783413		-0.539912		-0.314891		0.225184		-0.302219		-0.903116		0.135016		0.129652		-0.067613
-23.987952		3.569739		-0.488335		-1.445142		-0.531710		-0.316808		-0.230038		0.334244		-0.585289		-0.853973		-0.044988		0.552896		0.304282
-21.795218		4.378738		-1.125667		-1.704868		-0.044835		-0.224581		-0.556961		-0.103237		-0.329133		-0.784941		0.157072		0.357229		0.136847
-23.979619		3.527187		-0.629175		-1.795729		-0.130334		0.075845		-0.158407		0.009725		-0.552441		-0.364121		0.283913		0.720541		0.194759
-22.782959		3.986775		-1.312228		-2.186181		-0.109776		-0.146909		-0.217067		-0.052222		-0.121252		-0.525601		0.090515		0.707313		-0.006703
-24.200240		3.089085		-1.013961		-1.841679		-0.059502		0.353026		-0.119940		0.017350		0.053517		-0.310093		0.275137		0.472851		0.038839
-25.034859		1.311498		-0.545932		-1.670046		-0.429171		-0.066165		-0.713561		0.048072		-0.424502		-0.192074		0.758502		0.333181		-0.056935
-24.971800		0.927066		-0.953515		-1.972625		0.031234		0.153184		-0.932188		0.047051		-0.246981		-0.060302		0.372322		0.170514		0.133430
-25.605283		0.415668		-0.372920		-1.588555		-0.401116		0.166403		-0.330223		0.173139		-0.182836		-0.884164		0.562735		-0.031700		-0.120389
-26.636481		0.190341		-0.177700		-0.741429		-0.535286		-0.156851		-0.025941		0.401235		-0.029008		-0.398250		0.042310		-0.289094		-0.037508
-28.003848		-0.645054		0.324481		-1.028728		-0.593938		-0.569758		-0.383612		0.110599		0.149398		-0.017682		0.150609		-0.194248		-0.454643
-28.784098		-1.377720		0.535407		-0.992345		-0.140714		-0.374411		-0.509313		-0.095299		-0.111951		0.315132		0.330440		0.444334		-0.387467
-28.601578		-1.399527		0.676001		-1.055860		0.136170		-0.566883		-0.756717		0.074464		-0.028169		0.298823		-0.315843		-0.021758		-0.225076
-29.312641		-2.003956		0.294092		-1.001279		0.129791		-0.398714		-0.225987		0.368015		0.237508		0.514219		0.039277		-0.152902		-0.515557
-29.344744		-1.646020		0.408141		-1.027887		-0.138503		-0.556076		-0.062690		0.045871		-0.158592		0.524201		-0.303242		0.104694		-0.176839
-29.775912		-1.731411		0.423564		-1.090687		0.236104		0.329503		-0.320067		0.378402		-0.074916		0.360857		-0.530765		-0.141149		-0.143161
-29.914143		-1.177414		-0.033556		-0.931401		0.209768		0.328061		0.272491		-0.079279		-0.242785		0.021080		-0.543764		-0.214928		-0.274967
-30.205932		-1.558405		0.192266		-0.824467		0.393460		0.155714		-0.275535		0.299565		-0.028994		0.255113		0.015626		-0.021627		-0.352947
-30.310221		-1.523061		0.166444		-0.890258		-0.174015		-0.280185		-0.364401		0.147152		-0.186658		0.279536		-0.052677		-0.378082		-0.219363
-30.147179		-1.334339		0.620067		-0.556344		0.123574		-0.269046		-0.352588		0.377814		0.098447		0.291095		-0.235104		0.061771		-0.349381
-30.509553		-1.562703		0.179178		-0.343138		0.073612		-0.234623		-0.501400		-0.488771		0.160198		0.289176		-0.437854		-0.410539		-0.346414
-27.956503		-1.405857		-0.907601		-0.236929		-0.350714		-0.408005		-0.603361		-0.093021		0.080077		-0.880384		0.010953		0.269384		-0.179302
-28.358129		-1.355520		-1.071823		-0.057127		-0.341049		-0.045433		-0.439391		0.155956		-0.094561		-0.867006		-0.208869		0.082250		0.104800
-28.630634		-1.179068		-0.887513		-0.544366		-0.337170		-0.279255		-0.472606		-0.271915		-0.227390		-0.318466		-0.134731		-0.173966		-0.022764
-29.492075		-0.818801		-0.473354		-0.529421		-0.532741		-0.143321		-0.392011		-0.048424		-0.254589		-0.326758		-0.035763		-0.015185		-0.291827
-29.760133		-0.833835		-0.685454		-0.922690		-0.306426		-0.500071		-0.372373		0.097450		0.250153		-0.000547		-0.109619		0.230254		0.267063
-30.682797		-0.888388		-0.401002		-0.884263		-0.456029		-0.461091		-0.283589		-0.166534		0.114666		0.087414		0.291065		0.519528		0.205810
-31.804791		-1.206998		-0.245305		-0.372732		0.406119		-0.154654		-0.400222		-0.171791		-0.347603		-0.502008		-0.335382		0.171137		-0.170104
-32.831094		-1.985695		0.353899		-0.514474		-0.610559		-0.568326		-0.729096		-0.535808		-0.335050		-0.214593		-0.092157		0.014484		0.102837
-32.533079		-2.043874		-0.030782		-0.295587		-0.128035		-0.135707		0.175469		0.124692		0.034262		-0.245570		-0.066242		0.231159		0.123510
-32.339435		-2.040099		0.022455		0.156929		0.058177		0.203394		0.425037		0.128474		-0.238891		0.002499		0.209670		0.001642		-0.017915
-31.844141		-1.333071		0.441721		0.072295		-0.068619		-0.074365		0.144434		-0.024318		0.193715		-0.107374		-0.001241		-0.009239		-0.044477
-30.209538		-0.836514		0.304565		-0.200268		-0.178978		-0.242206		0.093912		-0.208965		-0.011881		0.351206		0.173965		0.165494		0.002605
-29.368757		-1.067597		0.157196		-0.617664		-0.086137		-0.528327		-0.061697		-0.231834		-0.215389		-0.004200		0.334642		0.364066		0.006418
-27.250390		-1.288862		0.111665		-0.366501		-0.294972		-0.240750		-0.196999		0.187897		-0.428829		-0.172810		0.243944		0.115222		-0.094789
-26.092320		-1.296840		0.272340		-0.729603		-0.538073		-0.505865		-0.274314		-0.018776		-0.000495		-0.130215		-0.302410		-0.119811		0.309957
-25.859075		-1.640240		-0.174462		-1.004368		-0.861799		-0.570855		-0.130541		0.218989		0.165274		0.218161		0.026667		-0.086764		-0.206393
-24.849209		-1.327467		-0.324679		-0.822932		-0.499535		-0.342217		-0.292406		-0.185248		-0.532553		-0.314136		-0.243351		-0.061466		0.063343
-24.828196		-1.423842		0.064330		-0.953628		-0.622349		-0.472499		-0.140991		-0.150759		-0.225949		-0.119543		0.049607		0.124353		-0.005816
-24.178320		-1.409431		0.187699		-0.537109		-0.522809		-0.123352		-0.158905		-0.293730		-0.083220		0.113719		-0.075207		-0.016985		-0.028614
-23.536435		-1.764486		0.243176		-1.285041		-1.136605		-0.176324		0.430008		0.254171		0.068978		0.003646		0.226691		-0.195801		-0.149381
-22.819189		-2.012154		-0.125762		-0.718388		-0.912466		-0.416065		-0.663962		0.049409		-0.083006		-0.068448		0.114244		0.047390		0.314527
-22.635818		-1.511149		-0.127797		-0.913487		-0.467791		-0.181662		-0.001839		-0.440996		-0.386813		-0.196685		-0.326199		-0.270455		-0.047513
-22.509285		-1.959206		-0.044627		-0.492106		-0.362351		0.097794		-0.372663		0.078925		-0.314797		-0.243376		-0.299737		-0.208396		-0.290650
-22.608382		-1.991933		0.172776		-0.359329		-0.393371		-0.470106		-0.781089		-0.207413		-0.178579		0.132653		0.111443		-0.058506		-0.394510
-22.263385		-2.164022		-0.085121		-0.466906		-0.180698		-0.158377		-0.113642		-0.015689		-0.291501		-0.096978		-0.188054		-0.403199		-0.067644
-21.934188		-2.162019		0.125971		-0.799556		-0.266299		-0.194063		-0.311231		-0.164253		-0.096512		-0.255770		-0.073103		0.125575		-0.202394
-21.915281		-2.274552		0.446133		-0.979132		-0.687199		-0.441906		-0.194440		0.145271		-0.045886		-0.155214		0.080343		0.389534		0.030560
-21.685327		-1.911393		0.113067		-0.953960		-0.593440		-0.405523		-0.366634		-0.099311		-0.201903		-0.012128		-0.203888		-0.165880		0.079460
-20.864939		-1.673573		0.118304		-1.018875		-0.606766		-0.422078		-0.579977		-0.257952		0.004851		0.318866		0.114247		-0.048785		-0.245195
-21.564761		-0.425772		0.329981		-0.568208		-0.145917		0.010167		-0.088246		-0.020413		-0.469816		-0.413481		-0.276136		0.253839		0.277304
-18.782559		1.210535		-0.360686		1.653574		0.065518		0.350673		-0.481763		0.196529		-0.328267		-0.447784		-0.470463		-0.335546		0.150523
-18.382791		1.664792		-0.464191		1.860506		-0.130147		-0.032787		-0.453807		0.229189		-0.642499		-0.304179		-0.834082		-0.171851		-0.021852
-18.489267		2.097439		-0.638768		1.884186		-0.219829		-0.038294		-0.688301		-0.045325		-0.529844		-0.220234		-0.993726		0.012245		-0.172462
-18.125503		2.217972		-0.804396		1.622598		-0.265283		-0.112118		-0.958302		0.200707		-0.597917		-0.107713		-0.732934		-0.275326		-0.017566
-17.981499		2.179234		-0.733014		1.286884		-0.279370		-0.199535		-0.855550		0.139219		-0.597654		0.382212		-0.910294		-0.217546		-0.003501
-17.891985		2.181296		-0.609165		0.965884		-0.339999		-0.044203		-0.814021		-0.275533		-0.185707		0.329397		-0.720969		-0.316228		0.010985
-17.192382		1.502369		-0.048571		0.265606		-0.147895		-0.179987		-0.491926		-0.654613		-0.078356		0.438727		-0.675750		-0.183677		-0.321459
-18.099764		2.761189		-0.647333		0.294777		-0.476455		0.215288		-0.697983		-0.402343		-0.550245		0.760934		-0.556855		-0.364205		-0.136058
-18.168405		2.803288		-0.282842		0.038494		-0.820128		0.228577		-0.270013		-0.469086		-0.679134		0.514484		-0.288470		-0.234853		-0.115042
-18.117882		2.714173		-0.088714		-0.196092		-1.100884		0.567070		-0.066839		-0.611378		-0.714001		0.297595		-0.067763		-0.063343		-0.308627
-18.444738		2.728195		-0.070928		0.107736		-1.248392		0.619869		-0.372555		-0.193970		-0.754876		0.144867		-0.201392		-0.146854		-0.007522
-18.665138		2.505802		0.566850		-0.137186		-1.420927		0.547303		-0.143671		-0.054419		-0.707254		-0.064185		-0.398134		-0.094367		0.167113
-19.332602		2.788858		0.698180		-0.028398		-1.721070		0.587077		0.030495		0.069745		-0.653646		-0.495993		-0.362490		-0.032342		0.362194
-19.889382		2.462477		1.334735		-0.210262		-1.332156		0.329663		-0.071625		0.124315		-0.487044		-0.110351		-0.766179		-0.120760		-0.158897
-21.189137		2.564670		1.649751		0.117154		-1.191932		0.144558		0.157585		0.102390		-0.081828		-0.457892		-0.943321		-0.463672		-0.042093
-21.631957		2.252176		1.846354		0.190390		-1.138500		0.598082		0.110323		0.242685		-0.075782		-0.741913		-1.015371		-0.647409		0.004953
-22.086532		2.530084		1.555347		0.481789		-0.613464		0.135250		-0.038725		-0.059845		-0.275134		-0.655710		-0.743592		-0.259459		0.203566
-21.804513		2.062588		1.809432		0.392402		-0.214716		0.150626		-0.636216		-0.267455		-0.395334		-0.449708		-0.072014		-0.199618		0.332690
-21.796477		2.376638		1.637010		-0.264891		-0.154106		0.067411		-0.468194		0.006146		-0.458726		-0.621620		0.078833		-0.110059		0.034677
-20.910730		1.313084		1.530590		-0.517891		-0.046111		0.184945		-0.272534		-0.265113		-0.191185		-0.485115		-0.264380		0.013895		0.282321
-21.153867		0.093019		1.664105		-1.118459		0.392386		0.175008		0.427554		-0.013519		-0.104761		-0.430695		-0.014897		-0.349648		-0.263057
-21.073782		-1.846243		1.003090		-1.400731		0.095243		0.198137		0.615605		0.360570		-0.257144		0.179988		0.163150		-0.152683		-0.170307
-20.292535		-2.699027		0.602438		-1.216275		0.130312		-0.360544		-0.509382		-0.159438		0.204434		0.258594		0.280692		0.220158		0.154522
-20.638879		-3.424154		0.811596		-1.200957		0.383014		-0.312113		-0.190194		-0.135461		-0.272325		-0.238826		-0.076798		-0.204620		0.078236
-20.463362		-2.978188		1.304034		-1.116577		0.385435		-0.359851		0.018728		-0.058088		0.011013		-0.149985		0.240127		0.160656		-0.185222
-21.290995		-3.066746		1.354982		-0.718551		0.676434		-0.322196		-0.233679		-0.175753		-0.013948		0.242042		0.229613		0.156150		0.102993
-20.629766		-2.775497		1.865444		-1.336995		0.006134		-0.318904		-0.009897		-0.056620		-0.292009		-0.296761		-0.075633		0.284054		-0.292196
-20.407461		-2.674419		1.339010		-1.131307		-0.038760		-0.594034		-0.105721		0.232226		-0.049039		-0.279884		-0.155055		0.102201		0.188283
-20.472921		-2.673084		1.525281		-1.364063		0.127809		-0.349004		-0.067447		-0.342972		0.245654		-0.048362		0.024781		-0.053800		-0.206549
-20.549496		-3.018127		1.730806		-1.430461		0.169127		-0.478700		0.118429		-0.015102		0.101344		0.190243		0.168680		-0.000413		-0.157427
-20.293969		-2.771062		1.374134		-1.198353		0.164720		-0.708757		-0.310202		0.223374		-0.177598		0.023435		-0.230463		-0.000922		0.049085
-20.194727		-2.929038		1.249382		-1.242897		0.159226		0.035523		-0.301562		-0.232942		-0.034985		0.431104		0.057543		0.408270		-0.377001
-20.143495		-2.920748		0.779274		-1.130011		-0.211925		-0.082014		-0.191573		0.503070		0.051052		0.245261		-0.624339		-0.440232		-0.295753
-22.440073		-2.224574		0.523181		0.179553		-0.220726		0.366408		-0.270974		0.464934		-0.117359		-0.320749		0.144760		-0.446847		-0.168086
-25.488759		-2.306754		0.439313		0.045256		0.002922		0.409006		0.157561		0.319484		0.325104		-0.255493		0.323833		0.044217		-0.016109
-27.511498		-1.380087		0.490282		-0.979115		0.133389		-0.384340		-0.127170		-0.199488		-0.139647		-0.048442		0.408234		-0.415405		-0.165765
-24.469545		0.483016		0.912064		0.144399		0.154415		1.042441		0.544914		-0.459336		-0.452024		0.103986		0.238521		-0.295434		-0.008484
-24.563481		1.875132		0.592134		-0.043234		0.579498		1.012879		0.072201		-0.147642		-0.661343		0.138999		0.284108		-0.416132		0.084530
-24.314558		1.954551		0.541917		0.037806		0.343350		0.795137		-0.021711		0.277664		-0.686874		-0.068108		0.591759		-0.410303		-0.280786
-24.069023		2.092022		0.215413		0.211674		-0.011552		0.660934		0.218383		0.363607		-0.478365		0.031506		0.199489		-0.361535		-0.110228
