-20.062826		3.216291		-0.092250		-1.293994		-1.868070		0.676273		0.118880		-0.222495		-0.042859		0.475180		-0.583738		0.627703		-0.023479
-21.515464		2.263923		0.234347		-1.302979		-1.190126		0.368908		0.009333		-0.023094		0.039068		0.005068		-0.298825		0.381368		-0.047882
-23.917940		-0.062445		0.741159		-0.243604		0.117653		0.201546		-0.053572		-0.006510		0.126433		0.200323		-0.017235		-0.010539		0.174466
-23.614364		-1.635746		0.084961		-0.101033		0.108456		0.194047		-0.288091		0.021925		-0.117078		-0.242614		-0.159200		-0.125169		-0.055915
-23.328777		-1.489155		-0.017586		0.083157		0.079712		0.005716		-0.046064		-0.044538		-0.065331		-0.108401		-0.387106		-0.088759		-0.012171
-23.954464		-2.373973		0.060236		0.072224		-0.196463		0.326802		0.519797		0.335395		-0.040893		-0.109229		-0.106843		-0.058713		0.092276
-22.509046		-1.081531		0.124067		-0.303046		-0.800768		-0.150861		0.079953		0.092428		-0.137774		-0.027016		-0.294319		0.150121		0.532618
-23.679632		-2.341574		-0.281406		-0.154599		-0.473042		0.000479		-0.076728		0.061207		0.109591		-0.020383		0.151748		0.376733		0.136418
-24.079442		-1.713314		-0.278002		-0.440974		-0.376723		-0.345833		-0.638259		-0.367859		-0.434642		-0.226574		0.168553		0.360045		0.170451
-24.732564		-1.830504		-0.298392		-0.474673		-0.460856		-0.093167		0.017081		-0.080285		-0.091432		0.224799		-0.131169		-0.067666		0.027147
-23.615467		-0.150599		0.412324		0.624697		0.187120		0.008664		-0.294392		0.096635		0.222180		-0.101407		-0.337757		0.321228		0.321670
-20.268470		1.942547		-0.221516		0.853236		0.043733		-0.594376		-0.851122		0.024954		0.006902		-0.087378		-0.438992		0.281070		0.186130
-19.721288		0.993323		0.152654		0.886991		-0.305086		-0.855876		-0.979182		0.322721		-0.278311		0.007784		-0.576308		0.555916		0.044087
-20.130672		0.659743		0.325171		0.915764		-0.455088		-0.650818		-0.721055		0.360721		-0.167013		-0.182157		-0.360440		0.436999		-0.039982
-23.423827		1.590556		0.461604		1.088530		-0.300722		-0.424784		0.393736		-0.120508		-0.066737		-0.047644		-0.337325		0.728830		0.261716
-24.400989		1.548345		0.917434		0.819452		-0.553553		-0.487984		1.080808		-0.060895		-0.107657		0.347866		-0.652826		0.681701		0.047666
-24.342915		1.579623		0.840268		0.875789		-0.560583		-0.563453		1.089646		-0.201656		0.071663		0.313520		-0.621318		0.651227		-0.036478
-24.448818		1.795876		0.405411		0.992066		-0.108113		-0.729929		0.776233		-0.095577		0.320356		0.373733		-0.982973		0.833231		0.145098
-25.183194		1.878967		1.121505		0.753016		-0.631369		-0.240387		1.117448		-0.669423		0.298089		0.696280		-0.832615		0.445529		0.158129
-25.802614		1.968190		1.195566		1.003568		-0.329824		-0.595109		0.884353		-0.441452		0.435335		0.537100		-0.675633		0.381246		0.246444
-26.419960		1.997110		1.166737		1.081784		-0.274253		-0.681715		0.725763		-0.000530		0.446816		0.411482		-0.461703		0.297636		0.288667
-27.269473		1.849322		1.298839		1.122529		-0.493554		-0.676626		0.646495		0.125852		0.707385		0.530321		-0.418886		0.437166		0.445053
-27.291327		1.682038		0.346701		0.996675		0.086540		-0.411981		0.631678		-0.020048		0.271811		0.585960		0.215693		0.253969		0.240265
-29.394987		0.783493		0.712052		0.786179		1.099657		0.015084		0.119208		0.303604		0.200326		0.292931		-0.252526		-0.186248		0.390443
-29.754993		-0.245516		0.843613		0.961852		0.679215		0.404223		0.193310		0.277537		0.255939		0.263970		0.129229		0.145165		0.139133
-23.548249		0.197930		0.827205		1.153639		0.279452		-0.416994		0.251125		0.466687		-0.354608		-0.347221		-0.277417		0.578429		0.173141
-20.870735		0.797005		-0.170621		2.349944		-0.440842		-0.489020		-0.017080		0.030956		-0.678840		-0.151952		-0.250618		-0.314983		-0.346747
-20.680608		0.101602		0.132666		2.767570		-0.645375		-0.367118		-0.230541		0.172106		-0.821582		-0.012386		-0.340026		-0.474999		-0.356510
-21.004816		-0.191057		0.576978		2.574720		-1.046530		-0.311643		0.068193		0.124308		-0.858467		0.196290		-0.599377		-0.331518		-0.087660
-21.094485		-0.463864		0.806449		2.347061		-1.182750		-0.097262		0.180384		-0.066124		-0.687121		0.164660		-0.572260		-0.134916		-0.204264
-21.318425		-0.570193		0.985663		2.168972		-1.303172		0.022522		0.199232		-0.019316		-0.726170		0.304771		-0.661124		-0.066025		-0.211577
-21.589945		-0.669056		1.002983		2.168987		-1.189160		-0.011832		0.238096		-0.045385		-0.666106		0.297008		-0.605198		-0.083157		-0.137726
-21.937719		-0.656856		1.069625		2.141391		-1.112047		-0.115963		0.386351		-0.078132		-0.643615		0.329049		-0.694488		-0.147754		-0.018508
-23.019891		-0.316968		1.385617		2.071829		-0.615743		-0.216566		0.522605		-0.226538		-0.476756		0.353678		-0.698639		-0.368644		0.035132
-23.644126		-0.604168		0.796572		1.983615		-0.182242		0.045797		0.419650		0.261281		-0.449680		0.182038		-0.283647		-0.246554		-0.103225
-22.439881		-1.937422		0.391346		0.877513		-0.519853		-0.861482		0.287857		0.421047		-0.295047		0.042534		0.160725		-0.079731		0.027235
-21.840761		-2.119275		-0.678067		0.370205		-0.335678		-0.865533		-0.394666		-0.024876		0.114951		-0.151569		-0.306176		0.041877		0.078010
-22.304833		-2.049742		-0.151768		0.072574		-0.241240		-0.641477		-0.254568		0.309121		-0.010162		0.355808		-0.063969		-0.231122		-0.035239
-23.257776		-1.972892		-0.268721		-0.309441		-0.495290		-0.144510		-0.397638		0.187852		0.343131		-0.084702		-0.237213		0.014271		0.087499
-23.576928		-2.103989		-0.698606		-0.526694		-0.457375		-0.416560		-0.297469		0.224610		0.198745		0.165390		-0.061636		0.054966		0.101674
-23.676410		-2.296661		-0.765703		-0.598454		-0.792923		-0.732845		-0.492672		0.221652		0.072170		0.009057		0.081674		0.382277		0.305462
-24.038144		-2.444416		-1.216746		-0.630996		-0.702192		-0.368031		-0.024269		0.150009		0.265150		-0.150057		-0.391929		0.244291		0.041326
-23.416519		-2.193264		-0.710528		-0.399343		-0.020179		-0.241520		-0.339086		0.122073		0.686278		0.084293		-0.305441		-0.095544		0.117015
-23.497914		-2.197550		-0.254916		-0.679548		-0.368086		-0.705507		-0.517053		-0.362270		0.112876		0.530682		0.034147		-0.031700		-0.198925
-22.925881		-2.272874		-0.259469		-0.552448		-0.368519		-0.639395		-0.895547		-0.092527		-0.212536		-0.268161		-0.161174		0.126175		0.079579
-22.123202		-1.656934		0.126593		-0.848921		-0.457534		-0.373982		-0.224710		-0.432585		-0.033897		0.453125		-0.173374		-0.163150		-0.171020
-22.852094		-1.949420		0.600805		-0.567638		-0.291829		0.177841		-0.628939		-0.106517		-0.212650		-0.284541		-0.099698		-0.091602		-0.092588
-22.738009		-0.136632		1.331950		-0.105970		-0.257124		0.640449		-0.028875		-0.008173		-0.080412		-0.154424		-0.026694		-0.072228		-0.202715
-21.969287		1.682735		1.710497		-0.894836		-0.777247		0.420582		0.079569		0.149326		-0.374326		-0.255088		-0.519953		0.237794		-0.228795
-22.142857		1.820041		1.867676		-0.863734		-0.713266		0.359135		-0.376836		0.479267		-0.814179		-0.365756		-0.219020		-0.107730		-0.058803
-21.666436		1.719414		1.684179		-0.813267		-0.848322		0.580588		-0.452681		0.105161		-0.727143		-0.466746		-0.171680		-0.275576		-0.056817
-20.427629		1.362206		1.154250		-0.692281		-0.957863		0.700897		-0.394578		0.055254		-0.861388		-0.440895		-0.073000		-0.170075		-0.180491
-18.719769		1.811212		0.225413		-1.463159		-0.991258		0.711299		-0.828540		-0.120870		-0.666818		0.151480		0.138279		0.174464		-0.209553
-18.409131		1.418198		-0.158764		-1.386680		-0.836645		0.697185		-1.169557		-0.174443		-0.129017		0.451730		0.123968		0.069197		-0.384324
-18.021072		1.052316		-0.335252		-1.161843		-0.616522		0.545115		-1.315197		-0.124936		0.154768		0.453564		-0.207223		0.220231		-0.373896
-17.915358		0.801403		-0.410368		-0.906949		-0.399061		0.188407		-1.311810		0.111820		0.258801		0.317736		-0.359175		0.343965		-0.142162
-18.170755		0.792543		-0.509390		-0.689264		-0.353241		0.153025		-1.396844		0.266342		0.310317		0.188034		-0.389829		0.444566		-0.053159
-18.424201		0.778345		-0.393605		-0.578052		-0.472825		0.025814		-1.248362		0.278015		0.319807		0.097361		-0.250182		0.476485		-0.066785
-18.683513		1.002209		-0.625313		-0.277559		-0.571309		0.070543		-1.229552		0.229319		0.288193		0.108693		-0.210482		0.477791		-0.024488
-19.430533		1.226229		-0.686056		0.038372		-0.684109		0.181704		-1.227918		0.129040		0.357065		0.084867		-0.189155		0.398494		0.115183
-20.930827		1.493734		-0.740841		0.205517		-0.504298		0.113377		-0.795145		-0.244834		0.516519		0.238270		-0.131887		-0.011575		0.251084
-23.224588		1.474491		-0.798395		0.708856		-0.147619		0.015644		-0.229981		-0.223419		0.562687		0.736791		-0.374467		-0.152243		0.250454
-24.198636		1.156508		0.013607		1.566000		-0.047479		-0.439070		-0.191159		-0.127923		0.565575		0.633115		-0.769657		-0.205057		0.562144
-24.651302		1.390628		0.048405		1.548886		0.129142		-0.781994		0.084514		-0.302535		0.736322		0.462482		-0.859716		0.061405		0.371191
-25.178809		1.399112		0.595556		1.487581		-0.053074		-0.993408		0.438098		-0.301342		0.593359		0.223416		-0.670779		0.223026		0.289982
-25.972150		1.863454		0.795952		1.153485		0.182564		-0.939732		0.426999		-0.323242		0.649647		-0.033308		-0.497342		0.055293		0.490078
-26.215883		1.624663		1.390389		0.664923		0.474939		-0.718709		0.515871		-0.409983		0.562877		-0.130891		-0.560997		0.172797		0.270904
-26.411557		1.038052		1.692086		1.082671		0.064968		0.013525		-0.070999		-0.465076		0.907377		-0.350394		-0.404538		0.327799		0.020324
-27.311812		0.553276		2.082157		0.386756		0.352302		-0.188869		0.099436		0.312030		0.619502		-0.146334		-0.151721		0.188351		0.027917
-28.098243		-1.559630		1.744389		-0.092019		1.426855		0.405700		0.625432		-0.074790		0.500929		-0.221226		0.076734		0.416591		0.423372
-26.578686		-3.443126		1.826369		-1.173061		0.715158		-0.259120		0.612759		0.024966		0.307053		0.253320		-0.058311		0.108107		-0.157518
-24.346544		-2.906374		1.194758		-1.264268		0.493598		-0.759739		0.413313		0.051412		0.069584		-0.144990		0.182620		-0.201061		0.221174
-23.286103		-3.592321		0.619137		-0.976043		0.012553		-0.603269		0.203813		-0.328309		0.099908		-0.303318		-0.218939		-0.253829		0.234890
-21.543970		-2.883154		-0.049690		-1.360664		-0.507748		-0.666681		0.101007		-0.314818		0.189885		-0.164015		-0.157312		0.234327		-0.048189
-21.972200		-2.738078		0.672273		-0.939475		-0.298006		-0.700333		-0.039510		-0.541126		0.209244		0.060099		-0.506314		-0.002802		0.013103
-22.812475		-2.669886		-0.183269		0.043817		-0.152508		-0.363891		-0.442747		-0.596753		-0.147638		-0.352210		-0.104841		0.102001		-0.221635
-23.058317		-0.512129		0.096204		0.499942		0.630704		-0.160444		0.221422		-0.171032		0.205808		-0.181130		-0.269646		0.322323		0.039349
-19.968875		0.787068		0.695949		-0.112554		0.437963		-0.372052		-0.517764		-0.473378		0.244617		-0.593868		-0.887312		0.173397		-0.313951
-20.072508		1.012821		0.227799		-0.074045		0.378724		-0.710252		-0.534768		-0.427033		0.439378		-0.558199		-0.661360		0.444919		-0.420604
-20.674459		1.137298		0.335185		-0.061117		0.233531		-0.907472		-0.516462		-0.205137		0.286722		-0.503094		-0.488870		0.531935		-0.554579
-20.756750		0.911022		0.408883		0.028264		0.321187		-1.072126		-0.396575		-0.081389		-0.071954		-0.349863		-0.379540		0.768943		-0.640821
-21.836338		1.270147		0.215215		0.459358		-0.110541		-0.914208		-0.148191		-0.344241		0.090082		-0.516162		-0.097842		0.605748		-0.696008
-22.172050		0.680695		0.690601		0.553906		-0.529291		-0.511153		-0.144084		0.026413		-0.172396		-0.163864		-0.045040		0.042446		-0.335838
-21.955393		0.623414		-0.058058		1.462617		-1.228063		-0.445826		-0.008535		-0.099262		-0.363776		-0.138588		-0.039648		0.099205		-0.255995
-22.451452		0.474126		0.603782		1.570872		-1.130795		-0.239879		0.107915		-0.228869		-0.387845		0.121615		-0.233542		0.098788		-0.114672
-24.279535		-0.128667		1.625220		1.986195		-1.289531		-0.135871		0.224753		-0.568279		-0.601568		-0.065528		-0.486298		-0.282060		-0.207397
-24.644990		0.528050		1.219226		1.537051		-1.144653		-0.179699		0.441290		-0.490728		-0.197057		0.444664		-0.285954		0.125071		0.132483
-25.273530		0.191843		1.889089		1.864102		-1.174798		0.030121		0.343131		-0.606398		-0.416121		0.270452		-0.703350		-0.216674		0.343533
-24.200464		0.403768		1.592546		1.740000		-1.567372		-0.081170		0.260428		-0.463407		-0.046421		0.391539		-0.662214		0.200832		0.044188
-25.604120		0.926302		1.988724		1.352492		-1.379336		-0.326199		0.385022		-0.233822		0.492655		0.164535		-0.659370		0.282719		0.446815
-26.249096		0.698442		1.810194		1.503076		-1.648879		-0.218408		0.812282		-0.119706		0.395554		0.799168		-0.389411		0.143436		0.222569
-27.269718		0.182686		1.133453		1.064457		-0.767936		-0.116637		0.830904		-0.245378		0.271809		0.499287		-0.191552		0.278810		0.490795
-28.377296		0.064048		0.903155		0.795440		-0.603986		0.598369		1.034736		-0.234084		0.100729		0.221742		-0.249132		0.099053		0.957442
-29.867363		0.383571		0.980049		0.346012		0.056189		0.122211		0.838942		0.377735		0.496211		0.076167		-0.455468		-0.164723		0.781832
-29.473234		0.181426		0.810985		0.601771		-0.119259		-0.174402		0.978263		0.049627		-0.048562		0.330542		-0.011267		0.595112		0.584449
-29.496215		0.471735		0.633527		0.216600		0.164407		0.324248		0.808708		-0.092487		0.262897		0.183925		-0.358608		0.235621		0.433707
-29.988705		-0.280409		0.769760		0.646337		0.070685		0.352952		0.870065		0.208370		0.208091		0.400338		-0.367057		-0.421206		0.580762
-30.098764		-0.340518		0.445454		0.282627		-0.339262		0.456538		1.006097		0.185211		0.231604		0.175967		0.096166		0.212615		0.475413
-30.505490		-0.769840		-0.144033		-0.308434		0.067520		0.347831		0.673175		0.093941		0.305946		0.025380		-0.084718		0.223504		0.438312
-31.169736		-1.325425		-0.086455		0.074762		-0.194152		-0.123947		0.752365		0.338795		0.593883		0.098203		-0.156217		-0.275338		0.015759
-31.123154		-0.970515		-0.178342		-0.607732		-0.897292		-0.084117		0.776530		-0.234953		-0.036895		-0.011676		-0.060067		-0.171133		0.085503
-31.974978		-1.491219		0.070174		-0.198006		0.176705		0.098696		0.255092		0.095893		0.092930		-0.117792		0.082428		0.207007		-0.030133
-31.815837		-1.575115		-0.236922		-0.475550		-0.183769		0.127053		0.344035		0.078406		-0.078990		0.146375		0.142873		0.038176		0.128613
-31.285530		-1.533823		-0.938245		-0.699134		-0.255773		-0.232666		0.050309		-0.020950		-0.331900		-0.314957		-0.350434		-0.275947		-0.166060
-28.467547		-0.807724		-0.676414		-0.273085		-0.301979		-0.621410		-0.197666		0.276862		-0.475296		-0.606235		-0.130828		0.169862		-0.338926
-29.058970		-0.647394		-0.582374		-0.439098		-0.333149		-0.570462		-0.266946		0.052297		-0.012072		-0.451143		-0.140976		0.085255		-0.231092
-29.584068		-0.137744		-0.427204		0.001010		-0.406033		-0.704806		-0.098560		0.244598		0.186927		-0.245282		0.207884		0.160144		-0.177261
-30.029391		-0.500289		-0.588783		-0.358083		-0.495573		-0.330575		-0.021593		0.106820		-0.307844		-0.247981		0.017681		0.273975		0.095117
-30.809209		-0.942865		-0.406046		-1.007155		-0.262796		-0.004802		-0.006798		-0.367808		-0.014799		-0.016205		-0.269604		-0.195238		-0.035144
-31.796873		-1.140007		0.411576		-0.011236		0.088110		-0.232450		-0.183651		-0.141279		-0.072947		0.180197		0.135812		0.023567		-0.188474
-32.805529		-1.354305		0.630833		0.004757		-0.002842		-0.319032		-0.046458		-0.000798		-0.019230		0.297841		-0.231696		-0.286958		-0.365359
-32.329047		-1.658305		0.195235		-0.245918		0.108656		0.010850		-0.135302		-0.242973		0.202457		0.309773		0.261342		0.023357		0.045059
-31.687467		-1.904914		0.106034		0.194495		-0.411629		-0.521214		-0.084390		-0.536062		-0.487162		0.157614		-0.049598		-0.187962		-0.289265
-31.718186		-1.468263		0.185206		-0.048435		-0.302776		-0.329712		0.015980		-0.062971		0.132206		-0.122017		-0.263191		-0.196810		0.189232
-32.148906		-1.845445		-0.043417		-0.654796		-0.111974		0.191328		-0.027300		0.042785		-0.089845		0.147293		-0.019182		0.076410		-0.002572
-32.434083		-1.803415		-0.069466		-0.062626		-0.231661		-0.372575		-0.144564		0.051815		-0.066307		0.380858		0.050785		-0.186936		0.000132
-32.323486		-1.898461		0.222792		-0.553691		-0.017655		0.358665		0.156129		-0.236023		0.021661		-0.022288		0.186903		-0.069805		-0.085703
-23.233083		-0.142746		-0.372579		-0.056569		-0.602349		-0.364115		0.172511		-0.176113		-0.300080		-0.329759		0.061467		0.111243		-0.116272
-22.670015		-1.511883		0.023225		0.262209		-0.481213		-0.431460		-0.107034		0.469044		-0.232845		0.065920		-0.203148		0.295319		0.222813
-20.501691		-2.188867		-0.163833		0.073207		-0.920824		-0.685279		0.006484		0.562037		-0.425708		0.194043		-0.388291		-0.160280		0.007838
-20.234918		-2.492863		0.075744		-0.173111		-1.357956		-1.022845		-0.296855		0.149768		-0.406077		0.564064		-0.291044		0.261710		0.092927
-20.214291		-2.961330		-0.298808		-0.039120		-0.911802		-0.823248		-0.222584		-0.052658		-0.657488		0.121469		-0.097061		0.336493		0.154748
-20.066894		-1.705532		0.301621		0.230194		-1.581514		-0.628758		0.702160		0.231054		-0.480669		0.453454		0.322825		0.369454		0.330706
-19.366500		-0.565928		1.027941		0.883603		-0.883120		-0.749431		0.632639		0.024950		-0.055883		0.490697		0.088546		0.122104		-0.152154
-18.011542		0.552005		0.648151		0.804996		-1.294186		-0.744308		0.339236		0.052524		-0.279982		0.204480		0.101146		0.242555		0.079445
-17.413122		-0.051265		0.618599		0.670473		-1.282190		-0.382843		-0.095334		0.013975		-0.387626		0.508026		-0.364994		0.148255		0.291161
-17.613760		-0.054254		0.651353		0.627550		-1.428057		-0.462758		-0.354958		0.050822		-0.040024		0.231751		-0.462646		0.490926		0.048697
-17.638008		-0.089476		0.650551		0.644958		-1.560969		-0.555722		-0.155682		0.096045		-0.172208		0.211962		-0.372469		0.374969		-0.057282
-17.657272		0.050333		0.429365		0.715270		-1.605052		-0.438783		-0.166486		0.012337		-0.135940		0.186551		-0.339407		0.425919		-0.201005
-17.854204		0.174702		0.311012		0.684119		-1.652939		-0.421457		-0.254765		-0.056303		-0.002053		0.177483		-0.218503		0.549095		-0.257741
-17.865634		0.302717		0.177135		0.617209		-1.658282		-0.375767		-0.172587		0.079302		-0.064833		0.248309		-0.220261		0.505903		-0.234273
-17.807401		0.362759		0.028498		0.532593		-1.479483		-0.489660		0.064892		-0.085087		0.053015		0.299929		-0.310395		0.665212		-0.357249
-18.060964		0.565764		-0.056947		0.607418		-1.729170		-0.219974		-0.103135		0.198923		0.031077		0.289414		-0.374176		0.635914		-0.372764
-17.904350		0.683352		-0.372351		0.571140		-1.594936		-0.265715		-0.007082		0.353973		-0.013291		0.188786		-0.208516		0.549200		-0.450043
-17.782401		0.797078		-0.548265		0.436577		-1.470326		-0.242299		-0.137907		0.691627		-0.126898		0.146258		-0.116136		0.520678		-0.484621
-17.669563		0.852274		-0.795128		0.232325		-1.210815		-0.305434		-0.148402		0.796224		-0.117921		0.026545		0.025063		0.472069		-0.396562
-17.538480		1.009760		-1.085495		0.190846		-0.883311		-0.388384		-0.273179		0.898707		-0.087863		-0.082630		0.072039		0.467514		-0.399541
-17.491311		1.090480		-1.135293		0.113265		-0.818832		-0.342500		-0.430272		1.001697		-0.055472		-0.037802		-0.053223		0.507740		-0.323095
-17.553220		1.133950		-1.046686		-0.202127		-0.426497		-0.532770		-0.475124		1.062749		-0.024705		-0.066125		-0.027757		0.477672		-0.185449
-17.962432		1.510079		-1.147852		-0.159844		-0.443284		-0.558525		-0.614271		1.165878		0.043297		-0.039749		-0.220400		0.593208		-0.143344
-18.473882		1.582860		-0.873301		-0.018758		-0.546294		-0.562552		-0.590730		0.997763		0.086111		0.103668		-0.352016		0.530921		-0.042397
-20.537471		1.993450		-0.613192		0.161447		-0.206583		-0.589163		-0.270492		0.184119		0.134381		0.628704		-0.442864		0.202367		0.127439
-22.774697		1.368912		0.372835		1.223150		0.605341		-0.674610		0.188892		0.052147		-0.261568		0.956275		-0.874605		0.128507		0.407364
-23.179791		1.410245		0.443923		1.395573		0.340631		-0.604718		0.413353		-0.112348		-0.228097		0.986189		-0.705898		0.151330		0.284861
-23.527581		1.534584		0.631654		1.491699		0.089461		-0.254545		0.532701		-0.478702		-0.412665		1.067737		-0.324242		0.301828		-0.101026
-23.879803		2.092552		0.825911		1.181423		-0.590323		-0.407753		1.256382		-0.089656		-0.154441		0.304379		-0.651613		0.348064		0.458899
-24.571044		2.101051		1.121848		1.573483		-0.411570		-0.544694		0.852003		-0.162955		-0.112937		0.548588		-0.523500		0.466866		0.266107
-24.301006		1.520483		0.621461		1.026145		-0.003676		0.174937		0.904196		-0.105185		-0.149443		0.424424		-0.083585		0.141588		0.218340
-26.972089		1.386920		1.073854		1.595086		-0.008641		-0.087607		1.023985		0.436730		0.120601		0.351456		-0.347920		0.278061		0.439584
-28.005641		1.041806		0.840808		0.909026		0.213515		0.163351		0.964976		0.162718		0.336504		0.953652		-0.310609		0.082223		0.529164
-29.082075		0.469811		1.246376		0.335802		0.067190		0.115767		0.650122		0.236786		0.097494		0.739132		0.113022		0.325989		0.160561
-30.958438		-0.211063		1.100893		0.998028		0.679595		0.241155		0.389904		0.815078		0.789239		0.109172		-0.222186		0.067554		0.236998
-26.404117		-2.439240		-0.693997		0.969634		0.260114		0.632857		0.124155		0.253370		-0.043539		0.047196		-0.089793		0.010620		-0.048031
-18.547449		-1.992889		-0.696487		0.105551		-1.017998		0.130099		-0.056357		-0.183331		-0.191707		-0.114796		-0.106247		0.218953		-0.346506
-23.285458		-0.523330		1.251809		1.700549		-0.591819		0.515434		0.184491		-0.266280		-0.077599		0.382398		-0.460377		0.373748		0.005818
-20.027909		-0.515291		1.200474		1.923513		-1.154502		0.176228		-0.161147		-0.092018		-0.814085		0.535396		-0.534902		0.126335		-0.007181
-19.450463		-0.394281		1.068186		1.922718		-1.217433		-0.125010		-0.268259		-0.185926		-0.807359		0.373902		-0.459866		0.180677		-0.041580
-19.299992		-0.115908		0.942543		2.130143		-1.176969		-0.322285		-0.461395		-0.236055		-1.017718		0.287202		-0.491854		0.140825		-0.084733
-18.929548		0.110506		0.523048		2.161201		-0.781711		-0.510137		-0.382396		-0.418537		-1.269824		0.088525		-0.503775		0.132102		-0.044815
-18.644175		0.706898		0.138212		1.618928		-0.876955		-0.571560		-0.215249		-0.365363		-1.085283		-0.287270		-0.530668		0.023297		-0.075437
-18.683613		1.085795		-0.098411		1.281043		-0.908688		-0.693090		-0.227183		-0.280091		-0.598529		-0.281564		-0.541720		0.108145		-0.177205
-18.650260		1.089434		-0.159588		1.015357		-0.741111		-0.719752		-0.368114		-0.129766		-0.429975		-0.224678		-0.587082		0.404666		-0.393215
-18.509205		1.140307		-0.185216		0.750810		-0.618963		-0.702536		-0.656595		0.073391		-0.429364		-0.045719		-0.776306		0.657306		-0.398285
-18.691643		1.227809		-0.175155		0.528760		-0.426666		-0.607167		-0.875002		0.097268		-0.250904		0.068217		-0.931831		0.648216		-0.252930
-19.509241		1.634854		-0.252806		0.430677		-0.268486		-0.320983		-0.996411		-0.080380		0.055384		0.039386		-1.124730		0.595586		-0.078301
-21.289982		1.331702		-0.002976		0.276824		0.067929		0.041105		-0.778337		-0.249279		-0.211954		0.468905		-1.124597		0.244808		0.201855
-23.953223		0.759559		0.140235		0.316183		0.507158		0.438096		-0.414667		-0.335104		-0.156684		0.274710		-0.587292		0.207489		0.235245
-25.686944		-0.094434		1.179275		0.574318		0.525828		0.364255		-0.242097		-0.176049		-0.091090		0.186322		-0.246084		0.369389		0.251145
-25.708976		-0.968920		0.708165		0.042426		0.493961		0.697287		0.370589		0.370043		0.245487		0.441583		-0.074895		-0.016399		0.254937
-23.891750		-1.590796		0.864057		-0.271967		0.585868		-0.161733		0.160390		0.215791		0.034890		0.220426		-0.115677		0.161149		-0.081060
-22.626371		-2.376588		1.381120		-0.824023		0.314284		-0.557388		0.070980		-0.179013		-0.055922		-0.044369		-0.360845		0.180275		0.108362
-22.850313		-2.894713		1.239140		-1.799104		0.408523		-0.948647		-0.099060		-0.430945		-0.082477		0.001495		0.032639		0.360766		-0.065304
-22.695578		-3.242222		1.151790		-1.992679		0.775589		-0.732806		0.580397		-0.222986		0.246642		-0.097905		-0.501784		0.216826		-0.441777
-22.274907		-3.645142		1.269936		-1.411010		0.785020		-0.527657		0.195582		-0.124705		-0.383361		0.147798		-0.277455		0.162133		-0.406141
-20.883358		-3.220402		1.027471		-1.444018		0.068305		-0.643096		0.062860		0.414346		-0.172018		-0.208116		-0.359070		0.595927		-0.490803
-20.941035		-2.879984		1.135747		-1.250954		0.272139		-0.270024		-0.258725		0.190173		-0.345342		0.394439		-0.227476		0.335989		-0.709799
-20.996066		-2.704244		1.249146		-1.316210		-0.291993		0.022745		-0.186255		0.092703		-0.241534		0.109326		-0.616914		0.514103		0.186496
-21.393083		-3.219973		1.208157		-1.097538		-0.197452		0.198285		-0.294756		0.008867		-0.884225		0.112285		-0.114068		0.458358		0.506254
-22.314564		-4.932839		1.312083		-0.474846		-0.417002		-0.134031		-0.315708		-0.092881		-0.896875		-0.658621		-0.372560		-0.267221		0.829788
-22.910822		-5.177826		0.405290		0.830981		-0.486384		-0.023727		0.275156		-0.279527		0.162624		0.008871		-0.189479		0.141670		-0.038618
-23.928510		-4.856988		-0.513332		1.138933		-0.036191		-0.602366		0.666970		0.038485		-0.442921		-0.091321		0.133759		0.003539		0.122380
-26.833992		-3.158617		-2.050398		0.138453		0.349569		-0.621550		-0.512403		0.241405		0.105546		-0.067716		0.073138		-0.278928		-0.079830
-20.744086		-1.713401		-1.044663		-0.428692		-0.141076		-0.969936		-0.451639		0.260511		-0.069912		-0.211445		0.062335		0.003138		-0.186017
-19.222695		-2.652870		-0.900949		-0.124419		-0.023009		-0.871749		-0.186287		0.031733		0.016960		-0.417641		-0.145050		-0.178785		-0.067720
-21.086204		-3.304070		-1.169885		0.200856		0.611221		-0.828455		-0.748923		-0.018587		0.466215		0.213467		-0.412262		-0.210587		-0.059140
-20.309658		3.140605		-0.904988		-0.608521		0.528481		0.212499		-1.161982		-0.372746		0.097531		-0.427888		0.166181		0.090451		0.007014
-19.172817		3.107147		-1.347527		-1.217672		0.325650		0.248409		-1.509057		-0.095807		-0.259241		-0.478529		0.200289		-0.224854		-0.101662
-19.231605		3.341512		-1.284003		-1.438871		0.061254		0.157117		-1.391319		-0.160732		-0.128416		-0.317463		0.353736		-0.229187		0.036211
-19.262527		3.924833		-1.677666		-1.409743		-0.227086		0.196701		-1.609310		0.299422		-0.422898		-0.059566		0.352886		0.131906		-0.172898
-18.861367		3.949751		-1.821826		-1.595109		-0.433456		0.182958		-1.541101		0.572185		-0.530599		-0.093989		0.398262		0.154109		-0.153755
-18.776748		3.903284		-2.066746		-1.503585		-0.549444		-0.037008		-0.901560		0.520813		-0.487655		-0.325772		0.541410		0.038818		-0.170391
-18.969438		3.798005		-1.731214		-1.643042		-0.676714		0.035313		-0.569584		0.258033		-0.341299		-0.242066		0.482342		-0.314616		0.005442
-18.781969		3.460713		-1.571563		-1.611242		-0.797293		0.068094		-0.393171		0.147841		-0.325006		-0.021085		0.389765		-0.583616		0.085598
