-22.079956		-3.716332		-0.234282		0.678057		-1.012796		-0.072368		-0.164600		0.108191		0.056830		-0.077068		-0.296252		-0.063068		0.403064
-21.174289		-0.483834		0.953614		1.295477		-0.076077		0.511487		-0.126551		0.106378		-0.163157		-0.348823		-0.235580		0.139423		0.108369
-21.156195		0.373706		0.390513		2.552974		-0.325038		0.165098		-0.107178		-0.174203		0.154953		-0.788848		-0.028500		-0.305416		0.012717
-18.661871		-0.011883		-0.694382		3.154931		-0.895093		-0.108648		0.198921		-0.267746		0.428492		-0.875925		0.204204		-0.050927		-0.192571
-18.550587		-0.351663		-0.604652		3.115504		-1.048394		-0.021314		0.254534		-0.162254		0.286143		-0.694318		0.202508		-0.148525		-0.273892
-18.587118		-0.471970		-0.330986		3.346580		-1.105329		0.029816		0.232489		-0.412338		0.006393		-0.810289		0.365089		-0.098893		-0.265498
-18.447822		-0.329977		-0.207190		3.146599		-1.140685		0.054493		0.139999		-0.462116		-0.067860		-0.778628		0.385499		-0.117854		-0.241384
-18.713068		-0.238345		0.084955		2.975092		-1.100822		-0.084317		0.034369		-0.465479		-0.240462		-0.780567		0.424507		-0.264493		-0.203847
-18.682528		0.087137		0.024079		2.920552		-1.236491		-0.412695		0.029088		-0.549454		-0.291255		-0.878420		0.624460		-0.306981		0.107781
-18.943168		-0.421088		0.082486		3.048353		-1.189833		-0.461980		0.012663		-0.413118		-0.435112		-0.679175		0.499564		-0.247019		0.023256
-19.345147		-0.242919		0.039790		2.967798		-1.162996		-0.572499		-0.065339		-0.498083		-0.568478		-0.548078		0.355284		-0.300202		0.029973
-20.051725		0.223503		0.472728		3.026006		-0.856757		-0.667036		-0.183338		-0.602697		-0.611242		-0.517309		0.641216		-0.504048		-0.112867
-19.710213		-0.381800		0.335464		2.771488		-1.113790		-0.385440		-0.223154		-0.193796		-0.632628		-0.340083		0.476114		-0.406010		0.193781
-21.163249		-0.310817		0.549514		2.302101		-0.961816		-0.538472		-0.130634		-0.124848		-0.601480		-0.419490		0.534696		-0.414379		0.128973
-20.981722		-0.453570		0.799148		2.680184		-1.302868		-0.961072		-0.392697		-0.186285		-0.767082		-0.409536		0.560692		-0.787031		0.055710
-19.422353		0.075508		0.456113		2.699931		-1.246759		-1.143615		-0.448937		-0.136748		-0.468146		-0.549232		0.646999		-0.759897		0.136682
-19.482563		0.188298		0.737265		2.407691		-1.532252		-0.875598		-0.322517		0.070781		-0.267851		-0.609908		0.671423		-0.694033		0.275896
-20.300416		0.230370		0.479969		2.228593		-1.254011		-0.934198		-0.396087		0.062823		-0.233702		-0.466352		0.478762		-0.575392		0.311798
-19.746402		0.663842		0.511583		2.088102		-1.792743		-0.824290		-0.398937		0.277612		-0.178912		-1.022026		0.600392		-0.501954		0.269070
-19.479165		1.038272		0.722085		1.735328		-1.813809		-0.801111		-0.726171		0.388647		0.231792		-1.223813		0.573744		-0.293447		0.077545
-20.328273		1.643469		0.711920		1.297050		-1.849833		-0.226841		-0.767017		0.375709		-0.037695		-1.193192		0.697903		-0.224783		-0.439095
-20.169275		1.989958		0.094373		1.439590		-1.728076		-0.372221		-0.233844		0.025010		-0.274179		-0.549349		0.513587		-0.483716		-0.231208
-20.373488		2.281341		-0.227212		1.371217		-1.312448		-0.891367		0.114707		-0.204812		-0.438539		0.185254		-0.136986		-0.414828		-0.126979
-20.542581		2.294828		-0.091707		1.324382		-0.933988		-1.115738		0.188391		-0.328020		-0.308589		0.147834		-0.136353		-0.411197		-0.042047
-21.499693		2.585490		-0.199630		0.930144		-0.440537		-1.314895		0.139134		-0.439833		-0.495176		0.369904		0.119533		-0.643113		0.017138
-22.909760		1.929620		0.546894		1.166021		-0.176466		-1.515074		0.080308		-0.197085		-0.163055		0.390893		-0.073839		-0.474744		-0.101842
-24.608314		1.381569		1.012010		0.768613		-0.158395		-1.448521		0.011952		-0.364989		-0.628003		0.437089		0.553836		-0.426828		-0.384749
-27.347491		0.911335		0.609771		0.417237		-0.582601		-1.213076		-0.304634		-0.238679		0.003723		0.360877		0.458602		0.104593		-0.102709
-30.199583		-0.608058		0.586261		0.009790		-0.411820		-0.620268		-0.579018		-0.043288		-0.155374		-0.205236		0.156673		0.153529		0.352916
-32.446459		-1.503576		0.266359		-0.154358		-0.093997		-0.255975		0.098948		-0.438194		-0.130628		-0.124854		0.188651		0.008192		0.135046
-20.402310		0.102751		-2.492843		-0.137575		-0.473894		0.039627		-1.146598		0.057996		-0.023239		-0.414770		-0.086418		-0.225098		0.179840
-20.791606		-0.284643		-1.726687		0.307859		-0.834567		-0.179978		-0.951121		0.437694		0.273386		-0.365758		0.321178		-0.054633		0.682205
-20.440754		-1.035306		-1.327185		0.235112		-0.483420		-0.148233		-1.102358		0.072958		-0.158506		-0.305734		0.197593		-0.195623		0.286133
-20.104675		-1.380412		-1.127124		0.581252		0.232431		-0.311245		-0.541990		0.275087		-0.011010		-0.178830		-0.069923		-0.064174		0.082920
-19.673123		-1.697017		-2.061899		0.143274		0.286506		-0.142876		-0.573088		0.514871		0.269006		-0.127751		-0.162156		0.276283		0.119178
-19.254773		-1.079823		-2.104670		0.240807		0.301759		-0.182890		-0.834428		0.208660		0.116314		-0.363352		-0.067781		-0.092070		0.255438
-20.133784		-1.084833		-1.546461		0.160463		0.442461		0.046172		-0.400976		0.214240		-0.125589		-0.067445		-0.395866		-0.206161		0.189304
-20.589533		0.675536		-0.821064		0.605617		0.308671		0.050406		-0.554554		-0.082109		0.129712		-0.035016		0.284315		0.014341		-0.169899
-17.569931		2.201357		-1.867555		0.605829		-0.173982		0.359457		-1.296512		-0.339663		0.365181		-0.578321		0.108890		-0.431639		0.002768
-17.760561		2.818283		-2.000039		0.478160		-0.042987		0.500940		-1.340713		-0.596956		0.507396		-0.851263		0.170890		-0.752794		0.069467
-18.103839		3.085250		-1.964950		0.368218		0.034634		0.706955		-1.321986		-0.630757		0.476359		-0.955734		0.060800		-0.543898		-0.089115
-17.782402		2.929863		-2.135078		0.647128		-0.124476		0.926698		-1.339184		-0.870554		0.474863		-0.996838		0.007956		-0.643737		-0.154778
-17.422589		2.812594		-2.242909		0.752272		-0.267096		1.106050		-1.423847		-0.975753		0.498135		-1.008791		-0.031582		-0.690313		-0.189579
-17.646065		3.010892		-2.328018		0.777917		-0.230397		1.016186		-1.374412		-1.020479		0.692889		-1.170180		0.119671		-0.714319		-0.133884
-17.561773		3.001161		-2.334141		0.797793		-0.191765		0.945490		-1.683614		-0.922823		0.562556		-1.143306		-0.084184		-0.504449		-0.175606
-17.685823		3.226632		-2.431103		0.795298		-0.136001		0.667363		-1.482295		-0.946384		0.641110		-0.966848		-0.031230		-0.491687		-0.134215
-17.804113		2.917250		-2.092308		0.631369		0.102946		0.487424		-1.753878		-0.829344		0.518178		-1.024472		-0.193003		-0.434227		-0.251584
-18.465885		3.317720		-2.087096		0.728112		0.279502		0.177271		-1.328382		-0.832322		0.428349		-0.845206		0.068053		-0.518765		-0.094863
-18.503284		3.207963		-2.002727		0.816152		0.210738		0.342333		-1.655365		-0.578978		0.261317		-0.982305		0.150668		-0.530253		-0.117643
-18.956216		2.941295		-1.771627		0.983663		0.209488		0.487630		-1.556289		-0.689605		0.322439		-1.106945		0.130059		-0.455039		-0.146089
-18.351451		2.891666		-2.201404		1.243289		0.107017		0.266574		-1.236876		-0.649783		0.402410		-1.005429		0.206947		-0.409243		-0.080451
-17.734800		2.482216		-2.288482		1.579512		-0.069585		0.314536		-1.289338		-0.680839		0.477466		-1.086787		0.144258		-0.495854		-0.121604
-18.306857		2.371713		-2.311264		2.042097		-0.229969		0.375381		-1.315029		-0.541273		0.396430		-1.093342		0.098785		-0.560648		-0.171373
-18.209491		2.346542		-2.379379		2.085342		-0.376054		0.253011		-0.752568		-0.668861		0.548629		-0.952958		0.214489		-0.667970		0.015911
-17.832435		1.828157		-2.083301		2.074314		-0.270117		0.228947		-0.671566		-0.642168		0.391282		-0.765815		-0.032160		-0.628103		-0.064593
-18.552161		1.648796		-2.149109		2.534320		-0.204867		0.322344		-0.437010		-0.828604		0.561360		-0.777272		0.010009		-0.861891		0.169263
-19.214203		1.295986		-1.919001		2.344209		-0.033053		0.358181		-0.277356		-0.693804		0.321971		-0.343632		-0.121207		-0.586874		0.111810
-20.432381		1.256920		-1.099333		1.921341		-0.056759		0.189445		-0.184473		-0.584072		0.169456		0.013196		-0.395503		-0.353609		0.019366
-21.033625		0.195637		-0.174177		1.769996		0.039086		-0.150435		-0.180124		-0.356101		-0.106570		0.529470		-0.195891		-0.285417		-0.242653
-21.000768		-0.632630		0.079197		1.289043		0.560097		-0.111063		0.283776		-0.562451		0.186343		0.154517		-0.067274		-0.438046		-0.163373
-20.483377		-0.995741		0.523856		1.144147		0.057614		0.098725		0.131651		-0.083614		-0.239595		0.221262		-0.562389		-0.372194		-0.040316
-20.379281		-1.623024		0.612070		1.622031		-0.205897		-0.360192		0.141274		-0.618410		-0.169780		0.240884		-0.320743		-0.720085		-0.188661
-20.913890		-2.482935		0.530148		1.244760		-0.525631		-0.121754		-0.176159		-0.304038		-0.654746		0.237137		-0.099008		-0.329310		-0.133856
-21.853993		-3.890784		-0.055423		1.026937		-0.574424		-0.147901		-0.259779		-0.675326		-0.267584		0.464892		-0.010787		-0.417749		-0.067824
-21.665064		-4.445490		-0.328239		0.123759		-1.067720		0.009898		-0.122361		-0.570262		-0.153050		-0.130191		-0.056511		0.096782		0.087354
-20.149560		-4.216054		-0.520493		0.366906		-0.455872		0.293899		0.227871		-0.380094		0.205659		0.286448		-0.113908		-0.240254		-0.141714
-19.741506		-4.418710		-0.159367		0.865296		-0.887824		0.113659		-0.052698		-0.449086		0.081746		0.060290		-0.212227		-0.179841		0.339537
-19.848541		-4.500672		-0.371198		0.409962		-0.541546		0.230027		0.044088		-0.592846		0.180420		0.225485		-0.099341		-0.556324		0.004409
-20.328417		-3.923918		-0.090080		0.740380		-0.726012		-0.593959		0.240680		-0.525193		0.060790		0.144936		-0.055656		0.107969		-0.074771
-21.855156		-4.028626		-0.481580		0.992251		-0.307829		-0.083852		0.382911		-0.246863		-0.156051		0.014981		0.166775		-0.053633		-0.046794
-24.649701		-3.237674		-1.281933		0.816817		-0.663661		-0.310694		0.299721		-0.105998		0.130506		0.398841		-0.092891		-0.314083		-0.187717
-28.445818		-2.638824		-1.700186		0.504472		-0.137193		-0.472127		0.392336		0.384246		-0.077056		0.008187		-0.110309		-0.379178		-0.423193
-22.997455		-2.279157		-1.980025		0.249026		-1.034690		-1.069836		0.095728		-0.142912		-0.115057		-0.071748		-0.290300		0.117796		0.001600
-20.305534		-2.711610		-0.951284		0.645002		-0.707234		-0.708286		0.336678		0.086593		-0.176723		-0.217890		0.181097		0.060498		-0.203866
-18.173430		-2.815515		-0.831661		0.440673		-0.797983		-0.856033		-0.166578		0.287975		-0.364835		-0.361508		-0.054651		-0.057412		-0.177679
-18.909267		-2.931617		-0.946902		0.699389		-0.765267		-0.561344		-0.231939		0.039857		-0.188420		-0.142622		-0.024258		-0.105902		-0.365042
-19.518718		-2.627797		-1.354115		0.378227		-0.388487		-0.602293		-0.441659		0.664819		0.067086		-0.250699		0.276665		-0.017004		-0.288161
-20.924386		-1.677913		-1.912729		0.769297		0.144435		-0.971405		-0.947020		0.045023		0.060358		-0.289662		0.128511		0.244966		-0.079261
-19.140576		1.854868		-1.190751		0.290277		-0.183810		0.035789		-0.810067		-0.184658		-0.115651		-0.236981		-0.103141		-0.331413		0.026430
-19.046960		2.986869		-1.642307		0.317097		-0.027124		0.499342		-1.523687		-0.390003		0.388707		-0.748519		-0.028798		-0.333722		-0.053247
-19.760071		3.421696		-1.901850		0.437285		0.195101		0.797192		-1.420676		-0.643377		0.756135		-0.738192		-0.086109		-0.354257		-0.013520
-19.520892		3.486086		-1.926838		0.523452		0.069357		0.875925		-1.278389		-0.725921		0.699494		-0.714779		-0.123120		-0.401186		0.018869
-19.485692		3.109771		-1.808351		0.559296		0.348721		0.933846		-1.330903		-0.867831		0.874949		-0.792773		-0.240737		-0.429744		0.015619
-20.559175		3.011644		-1.898815		0.893168		0.462230		1.157450		-1.447184		-0.798263		0.960364		-0.721604		-0.359418		-0.474059		0.108948
-22.306274		2.277499		-1.221968		0.857921		0.867863		0.830242		-1.118735		-0.542495		0.982534		-0.269011		-0.760449		-0.223031		0.159766
-24.827962		2.627033		-0.631046		0.435655		0.928340		0.097206		-0.845188		-0.318581		0.634221		-0.225380		-0.573378		0.121063		-0.053768
-26.938808		1.560858		-0.524957		0.454850		0.990932		-0.098223		-0.673877		-0.018093		0.335227		-0.324239		-0.539006		0.205537		0.280125
-30.235219		-0.101331		0.243203		0.778013		1.406532		0.061628		-0.624805		-0.231860		0.433103		-0.314259		0.012523		0.141548		0.079300
-31.645032		-1.373858		0.412240		0.552998		0.140967		-0.147753		-0.050341		0.152189		0.053173		0.275791		0.416013		0.331880		-0.139616
-28.233278		-2.314860		-2.107788		1.292480		0.007555		-0.468902		0.431285		0.108152		-0.967928		-0.237278		0.364597		-0.354121		-0.216656
-20.896747		-1.072206		-1.048885		-0.033820		-0.903440		-0.593882		0.062792		-0.246531		-0.469740		-0.105326		-0.277740		0.187283		-0.135677
-20.962974		-4.546641		-1.135682		0.953540		-0.306719		-0.406923		-0.007246		-0.118925		-0.518447		-0.033975		0.041811		0.287670		0.092475
-19.225232		-3.374149		0.004318		0.392348		-1.310030		-0.685262		0.327594		-0.195692		-0.537167		0.051662		-0.036842		-0.151113		-0.036224
-19.259934		-3.245425		-0.836340		0.697394		-0.749432		-0.895522		-0.288112		-0.086311		0.090615		-0.133588		-0.382224		-0.540542		0.060999
-19.271071		-3.560902		-0.887665		0.762279		-0.750618		-0.608008		-0.175776		-0.433176		-0.245754		0.082998		0.178550		0.068263		0.668782
-19.299896		-2.807508		-1.206599		0.491082		-0.351856		-0.263423		0.234416		0.201142		-0.432707		-0.348372		-0.189823		-0.257337		0.139489
-19.723708		-2.858137		-0.773937		1.248191		-0.362592		-0.430597		-0.448838		-0.547575		-0.353790		0.463333		0.390860		0.053159		0.118805
-20.077236		-1.952548		-0.425034		0.822404		-0.710624		-0.369516		0.091989		-0.479243		-0.600987		0.286144		0.457693		0.174209		-0.186940
-20.051858		-0.986761		-0.397248		1.307152		-0.054046		-0.189749		-0.213381		-0.337578		0.049544		0.339400		-0.207253		-0.573222		0.352543
-18.952127		1.154142		-0.576986		0.961236		-0.054308		-0.100012		-0.565928		-0.529159		-0.135730		-0.036608		-0.088351		-0.619499		0.122593
-17.415072		1.789750		-1.278573		1.074019		-0.595865		0.187382		-0.324753		-0.978118		-0.113247		0.004020		0.212557		-1.189729		0.429477
-17.618003		2.305228		-1.240774		0.854956		-0.866283		0.154444		-0.169313		-1.060874		-0.793531		0.105321		-0.086966		-0.704956		0.011627
-18.184050		2.687124		-1.047047		0.691317		-1.211377		0.305880		0.032802		-0.949603		-1.000052		-0.281842		0.258206		-0.365389		0.373482
-18.252882		2.786379		-0.825572		0.471839		-1.531545		0.351969		0.098055		-0.780016		-1.121538		-0.487667		0.040126		-0.247673		0.394830
-19.058418		2.985799		-0.409287		0.342830		-1.744822		0.268534		0.302617		-0.460245		-1.057318		-0.706887		-0.170059		-0.146042		0.684907
-19.055491		3.156185		-0.326256		0.319980		-1.769706		-0.014130		0.279210		-0.345050		-0.854573		-0.469517		-0.326585		-0.393870		0.644121
-19.339391		3.119347		-0.091185		0.271010		-1.944943		-0.134566		0.364830		-0.334100		-0.701063		-0.501400		-0.533091		-0.584269		0.694436
-19.439437		3.199504		-0.010243		0.408083		-2.043560		-0.106197		0.283116		-0.353056		-0.407922		-0.390865		-0.429859		-0.552527		0.613802
-19.801509		3.223951		0.406359		0.304893		-2.296012		0.095179		0.088759		-0.289091		-0.315665		-0.564612		-0.396150		-0.739783		0.556880
-20.987682		3.339322		0.799052		0.430701		-2.432741		0.271536		0.239435		-0.358336		0.009621		-0.517077		-0.647184		-0.686571		0.438991
-22.139911		3.582777		0.881817		0.672821		-1.835563		-0.397266		0.828843		-0.439070		0.064462		-0.209115		-0.597307		-0.477992		-0.096794
-21.787415		2.314330		0.539087		0.434772		-0.955364		-0.278230		1.031096		0.071231		-0.551516		0.008985		-0.486700		-0.516026		-0.226247
-23.273588		1.947348		-0.668656		0.253938		-0.157414		-0.183200		0.660054		0.193955		-0.448449		-0.424013		-0.375603		-0.117225		-0.108690
-28.325693		1.446208		0.319306		0.452176		0.262166		-0.136921		0.084104		0.223546		-0.521951		-0.633105		0.263266		0.467338		0.053115
-29.652880		1.110325		1.319409		0.425569		0.407107		0.459915		0.111706		-0.710746		-0.384232		-0.340427		0.243304		0.300752		0.349999
-28.914424		0.753607		0.334349		0.128056		0.540009		0.383795		0.089926		-0.198791		-0.203052		-0.083945		0.253226		0.099353		0.003528
-18.951523		-0.217946		-1.856504		-0.132607		0.114919		-0.628081		-0.882018		-0.095148		-0.358336		-0.043411		0.314643		0.243725		-0.429414
-20.000030		-0.045894		-0.754903		0.459578		0.128341		-0.344670		-0.247887		-0.172895		0.072293		-0.055780		-0.315015		0.004664		-0.253849
-20.639851		0.766811		-0.096029		0.517616		0.731854		0.175242		-0.639550		-0.055498		-0.328928		-0.190094		-0.350131		0.076208		-0.307274
-20.063738		2.603446		-1.410961		0.605309		0.457509		0.643847		-0.813084		-0.619632		-0.076219		-0.355264		-0.354062		-0.137130		-0.139342
-18.835646		2.224978		-1.502869		0.444149		0.569806		0.532071		-1.055317		-0.876335		0.124946		-0.540318		-0.432672		-0.098573		-0.131255
-19.281059		2.803729		-1.999044		0.868590		0.104219		0.257088		-1.319055		-1.197131		0.409786		-0.747603		-0.039171		-0.347177		0.271887
-20.097093		2.812287		-1.827994		1.017552		0.206261		0.074178		-1.510387		-0.948080		0.065329		-0.401707		-0.143930		-0.182415		0.304206
-20.978280		2.632385		-1.334002		1.068689		0.405995		-0.318163		-1.023952		-0.888694		-0.034914		-0.331825		0.076423		-0.416475		0.452817
-20.868122		2.034286		-1.151607		1.500953		0.362577		-0.428090		-0.712987		-0.673077		-0.301983		-0.048448		-0.105863		-0.310687		0.404915
-20.984703		2.211890		-1.108148		1.661609		-0.103224		-0.339998		-0.489060		-0.518657		-0.365425		-0.033804		-0.135170		-0.391537		0.647498
-21.811064		2.239998		-0.354001		1.528571		-0.428205		-0.446092		-0.103993		-0.429116		-0.566661		0.077185		-0.042487		-0.651927		0.571083
-21.298771		2.234162		-0.379605		1.163439		-0.786558		-0.340443		-0.060798		-0.685917		-0.049038		0.108032		-0.162041		-0.450034		0.120387
-22.946994		2.278292		0.410785		1.338619		-0.706042		-0.341814		-0.539220		-0.271950		0.084127		0.287211		-0.468103		-0.374315		-0.079529
-23.846894		2.730959		1.013455		0.673865		-0.804560		-0.564190		0.071844		-0.006922		-0.167703		0.033164		-0.195711		-0.416734		-0.147003
-24.313479		2.677309		1.046186		0.556631		-0.579244		-0.617566		0.235579		-0.076112		-0.252936		0.399382		-0.473745		-0.422400		0.016220
-25.112448		2.649058		1.183970		0.706251		-0.460241		-0.589973		0.093115		-0.160137		-0.239628		0.607358		-0.392123		-0.348975		-0.166868
-25.422630		2.094448		0.866051		0.873472		-0.425791		-0.748865		0.519404		-0.150920		-0.238176		0.677989		-0.295770		-0.379140		-0.000593
-26.379525		2.016127		1.470084		0.760062		-0.193227		-0.619804		0.166636		-0.084436		-0.139640		0.363434		-0.033727		-0.077055		-0.201941
-26.592527		1.573891		1.596062		0.609014		-0.585939		-0.384228		0.083842		-0.000624		-0.590386		0.696890		-0.052731		0.192451		0.038766
-27.988959		0.596342		1.630678		0.531375		-0.267852		-0.890547		-0.346435		-0.206817		0.006596		0.531803		0.601950		0.307735		0.078948
-27.823700		0.847746		0.300968		0.140517		-0.271016		-1.044988		-0.747371		-0.269958		-0.183482		-0.103199		0.352725		0.343418		0.027390
-29.716608		0.326347		1.081973		0.109015		-0.363733		-1.109598		-0.921236		-0.522198		-0.384114		0.040073		0.588990		0.427085		0.110301
-27.203781		-1.977289		0.268074		0.169757		-0.715610		0.248808		-0.197173		0.080098		-0.215966		0.101544		-0.141884		0.039421		-0.087339
-19.871528		-2.490117		-0.303531		-0.260399		-0.474880		0.067060		-0.620022		0.160705		-0.494064		-0.461904		-0.673368		-0.170173		-0.126523
-20.471947		-2.474456		0.739183		-0.859313		-0.196722		-0.523478		-0.648037		0.132079		-0.315734		-0.258903		-0.492877		0.068251		0.407392
-21.263738		-3.475266		0.160599		-0.269229		-0.447987		0.250070		0.142254		0.120633		-0.119918		0.185214		-0.528636		-0.187091		-0.257817
-20.742920		-2.877531		-0.562090		-0.315419		-0.077512		-0.288382		-0.434330		0.127962		-0.230968		-0.436832		-0.751513		-0.559133		0.221302
-20.424384		-2.204435		-0.561860		-0.463755		-0.563735		-0.868358		-1.167687		0.511955		0.491196		-0.233780		-0.356518		-0.067323		0.107359
-21.486242		-1.594092		-0.853215		-0.467672		-0.140114		-0.305283		-1.020740		0.257396		-0.066680		-0.756081		-0.401812		0.227903		0.548806
-21.940393		-1.639596		-1.029971		0.234043		-0.122158		-0.178835		-0.516152		0.272338		0.233410		-0.301234		-0.029626		0.015338		0.221696
-20.894542		0.374268		-0.074362		1.775360		-0.001548		0.111749		-0.648011		-0.012328		0.212704		-0.708169		-0.225299		-0.434782		0.075780
-22.036159		1.577454		-0.100911		1.948856		0.125909		0.208945		-0.687247		-0.237436		0.147834		-0.770019		-0.001679		-0.381469		-0.276423
-21.800112		2.135569		-0.668262		1.975458		0.239074		-0.091616		-0.704672		-0.586818		0.243482		-0.481772		-0.028276		-0.482621		-0.047474
-20.905032		2.108256		-0.815685		1.587303		0.011876		0.114728		-0.280176		-0.984876		0.159468		-0.545825		0.234533		-0.350216		-0.266246
-21.942340		2.595130		-0.488847		1.071600		-0.130583		0.340726		-0.076508		-0.845213		-0.200648		-0.565262		0.319662		-0.018356		-0.291105
-24.171281		2.543536		0.149657		0.913667		0.275257		-0.295312		0.435188		-0.046800		-0.412009		-0.334136		0.580889		0.037477		-0.403901
-23.742843		2.587304		-0.182384		0.980545		0.263608		-0.291247		0.407200		-0.293804		-0.252518		-0.453681		0.690724		0.000490		-0.525248
-22.895000		2.636690		-0.389644		1.097930		0.102738		-0.292518		0.239923		-0.430388		-0.139069		-0.399982		0.569507		0.114968		-0.608979
-22.809037		2.732509		-0.141121		1.038383		0.065346		-0.206159		-0.014641		-0.399836		-0.245426		-0.317833		0.620104		0.129487		-0.678563
-22.558580		2.630766		-0.409552		1.233187		-0.130995		-0.118405		0.122054		-0.554129		-0.200172		-0.504469		0.640489		0.367543		-0.733224
-19.573210		1.881998		-1.284906		1.318246		-0.613836		0.285852		-0.367891		-0.727431		0.012759		-0.194558		0.024957		-0.368217		0.164304
-19.059620		1.803131		-1.206754		1.481013		-0.496589		-0.155992		-0.687931		-0.876478		0.392032		-0.278316		-0.123023		-0.604479		0.521593
-18.558529		1.624089		-1.248100		1.772763		-0.800453		-0.209696		-0.797148		-0.636848		0.328763		-0.574299		-0.081031		-0.376286		0.643271
-18.864113		1.478155		-0.783619		1.795720		-1.079823		-0.151966		-0.898000		-0.528214		0.221524		-0.667570		-0.074934		-0.323575		0.579217
-17.945803		0.750769		-1.006826		2.142623		-1.209579		-0.228479		-1.039772		-0.486797		0.134546		-0.698412		-0.148046		-0.225343		0.739100
-18.888826		1.083897		-0.852341		2.151511		-1.046173		-0.377806		-0.856677		-0.277368		0.121589		-0.758650		-0.014360		-0.197932		0.620630
-18.424090		0.895814		-0.601099		1.986497		-0.911774		-0.493197		-0.544969		-0.370591		0.005336		-0.730825		0.133352		-0.406145		0.549052
-17.876745		0.318222		-0.476370		2.177990		-0.874181		-0.574278		-0.585600		-0.292560		-0.246980		-0.808379		0.189097		-0.309369		0.347007
-18.363666		0.144126		-0.405898		2.483003		-0.871867		-0.717023		-0.498617		-0.343139		-0.319824		-1.110062		0.475368		-0.566075		0.291835
-19.941087		0.150161		-0.295486		2.790760		-0.730675		-0.706851		-0.405734		-0.146686		-0.619103		-0.990843		0.657363		-0.691546		0.208457
-21.865075		0.058122		0.090038		2.590527		-0.342665		-0.862170		-0.297562		0.199095		-0.558882		-0.805860		0.818817		-0.405534		-0.029758
-26.042694		0.235660		0.443465		2.578226		0.105648		-1.029260		-0.303358		0.517303		-0.717476		-0.637141		0.842071		-0.508584		-0.143264
-26.033402		-0.255095		1.073363		1.497399		0.724532		-0.729515		-0.453422		0.816606		-0.500773		-0.567234		0.090948		-0.234122		-0.989792
-29.442507		-0.679765		0.612727		0.737507		0.890462		-0.151729		-0.383476		0.226512		-0.464880		-0.345229		-0.017884		0.161193		-0.261987
-27.391906		0.425220		0.364389		-1.334099		-0.207021		0.054200		0.297069		-0.149591		-0.167083		0.016877		0.080407		-0.060681		-0.145717
-30.831978		-2.174048		1.034097		-0.301226		0.344418		-0.105407		0.071493		0.077532		-0.086511		-0.174755		-0.163626		-0.007095		-0.016698
-32.004757		-1.368968		0.352206		0.319134		0.102775		-0.199934		-0.236778		-0.295978		-0.320836		-0.291048		-0.017625		0.094616		-0.221678
-32.243438		-1.434740		0.376059		-0.372490		-0.323109		-0.227445		0.065992		-0.034690		-0.212954		-0.493066		0.170786		0.253468		0.028517
-32.301201		-1.911402		0.120689		-0.725113		-0.038640		0.047434		0.025515		0.330373		0.112524		-0.203905		-0.192671		-0.245506		0.295938
-22.784498		-1.259784		-0.647760		-0.568671		-0.665818		-0.596543		-0.189608		0.167209		-0.044133		-0.285531		-0.107535		0.310666		0.006830
-21.887037		-1.348524		0.163776		-0.064659		-0.008737		-0.034837		0.130518		0.189537		0.139790		0.025965		0.052872		-0.193589		-0.313356
-20.370927		0.858244		0.020880		1.381780		-0.028689		-0.088195		-0.604524		-0.309693		-0.253522		-0.100643		-0.217605		-0.571619		0.455725
-20.361458		1.934318		0.102355		1.175994		0.065210		-0.359201		-1.004596		-0.358169		0.337955		-0.271919		-0.310442		-0.542586		0.297964
-19.170652		1.945051		-0.504109		1.558430		-0.457373		-0.238247		-0.935851		-0.440234		0.204457		-0.572059		0.016656		-0.941257		0.425120
-18.273467		2.161374		-1.754398		1.818303		-0.621529		0.023384		-0.927369		-0.676999		0.169863		-0.829784		0.243239		-0.927499		0.312563
-18.086256		2.058752		-2.039100		1.660471		-0.467757		0.020055		-1.042210		-0.877022		0.410218		-1.097119		0.338820		-0.932427		0.359250
-18.689896		2.342869		-2.086175		1.417058		-0.274700		0.117043		-1.271494		-0.829152		0.352819		-0.989467		0.238810		-0.694349		0.430858
-18.279503		2.793383		-2.520474		0.958656		-0.364895		0.275132		-1.210271		-0.661200		0.301412		-0.693122		0.061471		-0.473217		0.340857
-17.887779		2.645805		-2.671220		0.725578		-0.270167		0.272793		-1.228305		-0.743205		0.310872		-0.633195		0.017013		-0.542688		0.386487
-19.103805		3.295831		-2.468662		0.004279		0.410282		0.043233		-1.246651		-0.728236		0.074248		-0.410785		-0.146924		-0.446159		0.531719
-21.228021		3.139605		-1.975156		0.036325		0.112652		-0.040046		-0.964244		-0.803631		-0.089511		-0.321775		-0.196866		-0.290206		0.221646
-19.345087		2.795886		-2.549097		0.327149		-0.083441		0.062230		-1.569739		-1.002251		-0.195632		-0.516454		-0.123243		-0.477413		0.494926
-19.324397		2.646952		-2.479588		0.459791		-0.491647		0.074950		-0.740413		-0.319477		-0.216561		-0.257879		0.233994		-0.374590		0.261173
-21.741256		2.190904		-1.930353		0.234164		-0.205485		-0.239324		-1.492787		-1.012682		-0.802046		-0.097810		0.371375		-0.111971		0.216964
-18.420290		2.780651		-2.544586		0.597031		-1.076147		0.059567		-0.576016		-0.339570		-0.760684		-0.109436		0.444211		-0.388636		0.272200
