-22.615417		2.975117		0.137115		-0.109685		-0.168877		-0.456439		-0.423579		0.000653		-0.037524		0.323457		0.255167		-0.353198		0.009177
-22.386987		2.802163		0.463896		-0.321574		-0.160884		-0.696123		-0.131006		-0.486062		0.272686		0.346243		0.103253		-0.193064		0.015303
-22.768298		2.984835		0.217387		-0.082401		-0.222730		-0.446711		-0.644366		-0.134292		0.175392		0.190159		0.219540		0.125197		-0.332547
-22.615151		2.605836		-0.030044		0.312271		-0.392238		-0.563537		-0.331313		-0.291839		-0.025952		0.578742		0.198254		0.050399		-0.289185
-23.042465		2.574936		0.273981		0.270132		-0.433790		-0.482122		-0.011830		-0.372389		0.265409		0.492991		0.044878		0.029908		-0.198884
-22.436759		2.534565		-0.166995		0.719953		-0.469369		-0.366787		0.053931		-0.502421		0.303915		0.387321		0.062954		0.087478		-0.313704
-19.888372		1.168795		-0.151465		0.477038		-0.687215		0.116386		-0.530217		0.319570		0.277867		-0.380366		0.022756		0.079952		-0.438054
-19.887362		2.810256		-0.533823		0.260513		-1.233985		0.488103		0.096738		-0.970472		0.000873		-0.796421		0.312534		0.655151		-0.207218
-19.833383		2.687308		-0.952333		0.486292		-0.558246		0.291161		-0.092487		-1.615025		0.119035		-0.176215		0.305860		0.134370		0.084555
-19.302384		2.270784		-1.140433		1.138866		-0.174594		-0.154716		0.147279		-1.504862		0.106177		-0.248592		0.144123		-0.233110		0.410370
-18.950877		2.052843		-0.877640		1.647842		-0.427743		-0.401476		-0.446712		-1.040760		0.758169		-0.802191		-0.275893		0.289297		0.331921
-18.613373		1.979061		-1.287342		2.077855		-0.398327		-0.964507		-0.090565		-0.850137		0.074824		-0.657165		-0.042933		-0.144955		0.471809
-19.565844		1.642162		-0.784974		2.169092		-0.178774		-0.909476		-0.160601		-0.732489		0.086979		-0.829035		-0.192042		0.140420		0.275383
-19.704060		1.295706		-0.214365		2.058135		-0.396982		-0.481159		0.021877		-0.469379		-0.135486		-0.863898		0.201196		0.140474		0.164464
-19.149741		1.366635		-0.766229		2.720853		-0.494330		-0.769979		-0.095813		-0.600717		0.195285		-0.743977		-0.265315		0.317062		-0.095758
-19.785060		1.344591		-0.774297		2.965548		-0.406779		-0.905461		0.003254		-0.480343		0.065581		-0.789531		-0.115192		0.108898		-0.188916
-19.792058		1.810726		-1.060206		3.029528		-0.454437		-0.957304		0.443878		-0.691274		0.230431		-0.638709		-0.038151		0.176646		-0.321280
-19.704764		1.829341		-1.037187		2.989031		-0.315663		-0.868095		0.078422		-0.351000		0.121959		-0.684208		0.064487		-0.000251		-0.450039
-20.474528		1.841531		-0.974401		3.066595		-0.300488		-0.673194		-0.112402		-0.338709		0.269064		-0.633353		0.055173		0.136434		-0.595119
-20.769862		1.989994		-0.854431		2.843323		-0.040617		-0.762204		-0.283002		-0.371202		0.479551		-0.587802		0.156582		-0.123827		-0.402458
-20.773388		1.610379		-0.784561		2.518977		0.130494		-0.655596		-0.257989		-0.310233		0.193827		-0.261975		-0.357127		0.256330		-0.573457
-21.237695		0.707090		0.272072		1.557768		0.384095		-0.359184		-0.660917		0.064933		0.211939		-0.029065		-0.233404		0.125525		-0.359979
-21.376700		0.304209		0.705889		1.453987		0.101562		0.340955		-0.622255		-0.047089		-0.153920		0.217071		-0.119213		0.029508		-0.255180
-21.560384		0.167172		0.662964		1.231951		0.379553		0.257014		-0.535654		0.080823		-0.101086		-0.085337		-0.234441		-0.042384		-0.320244
-21.429573		-0.228089		0.607224		0.875980		0.243124		0.292112		-0.092015		0.182458		0.091983		-0.083727		-0.599509		-0.035733		0.059394
-21.350009		-0.685102		1.638464		0.924032		-0.034116		0.354775		-0.459946		0.187621		-0.279040		0.105336		-0.169455		-0.424916		0.051799
-20.888469		-1.085209		1.291116		0.963999		0.107121		0.542285		-0.484656		0.061514		-0.243447		-0.161362		-0.269083		-0.678407		-0.040010
-21.663290		-1.686084		1.092828		0.450988		0.626656		0.882859		-0.747866		-0.087768		-0.163087		-0.391840		-0.462738		-0.650972		0.219563
-21.699068		-2.195020		1.017480		0.188311		0.286570		0.631820		-0.580468		-0.439142		-0.249485		-0.303720		0.016121		-0.210781		0.141335
-21.748987		-2.531424		1.352185		0.514998		0.107690		-0.208680		-0.443447		-0.151570		0.651188		0.003462		-0.642678		-0.249260		0.064212
-20.986206		-2.960891		0.622385		-0.095390		0.188369		0.789341		-0.553146		0.231865		0.002673		0.031530		-0.373786		-0.266607		0.062879
-21.403115		-2.178487		1.661861		0.473660		-0.176467		0.596321		-0.812975		-0.054740		0.023730		0.156596		-0.286501		-0.375966		0.069791
-20.517248		-1.362288		1.340816		0.789519		-0.049524		-0.061070		-0.619350		-0.170528		-0.111573		-0.117185		-0.328524		0.045800		0.242824
-20.956917		-0.205192		1.111290		1.121417		-0.523110		0.229335		-0.564215		-0.452699		0.215873		0.048128		-0.613485		-0.570445		0.539982
-20.748060		1.806734		0.104459		1.171443		-0.724853		-0.301879		-0.179004		-1.043727		0.383614		-0.027826		-0.356884		-0.084949		-0.035612
-19.940332		1.938215		-0.645599		1.535973		-0.679464		-0.163759		-0.350179		-0.801966		0.118176		-0.207909		-0.421795		-0.029590		0.118881
-20.601310		2.070460		-0.345974		1.144056		-0.794109		0.119545		-0.412132		-0.980596		0.491748		-0.355378		-0.351023		-0.132004		0.498047
-23.223875		2.045372		-0.039758		0.824602		-0.148365		0.098297		-0.209497		-0.644907		0.208314		0.026545		-0.481420		-0.170837		0.356956
-25.065853		1.751673		1.026280		0.630914		0.393553		-0.096247		-0.070735		-0.575834		-0.138352		1.038933		0.146227		-0.454162		-0.122153
-24.299406		1.606440		0.394964		0.993305		0.386458		-0.254821		-0.282179		-0.375991		-0.332331		1.205524		0.305889		-0.573756		-0.383036
-23.245783		0.983605		-0.053418		1.205498		0.082601		0.381040		-0.589974		-0.410875		-0.249547		0.861179		0.194764		-0.184361		-0.338827
-20.371264		1.242620		-0.963228		0.753718		-0.232934		0.458401		-0.896762		-0.735594		-0.268013		0.493066		-0.080792		-0.232132		0.303341
-19.715148		2.071036		-1.460001		0.328305		-0.416146		-0.000377		-0.450355		-1.016162		0.249980		0.181534		-0.207910		-0.205501		0.335763
-20.448276		2.342688		-1.127848		0.527873		-0.829225		0.455046		-0.645201		-1.249222		0.128834		0.210049		-0.001896		-0.370608		0.418745
-20.774172		2.527633		-1.239993		0.568154		-0.437029		0.131495		-0.604903		-0.985388		-0.057355		0.138289		-0.008497		-0.117473		0.012203
-21.179297		1.907854		-0.965808		0.689020		-0.201592		-0.061277		-0.284944		-0.958731		-0.098106		0.082929		-0.217084		-0.207979		0.108473
-25.737973		1.881999		0.478068		0.569129		0.755257		-0.152994		-0.037854		-0.492884		-0.211477		0.155871		0.429672		-0.067128		-0.364477
-26.950032		1.243572		1.272991		0.633362		1.042252		0.279429		-0.212205		-0.284536		-0.219202		0.280753		0.531927		-0.056289		-0.445699
-26.676518		1.142148		0.807035		1.036649		0.413196		0.086504		-0.301629		0.371993		-0.073612		0.305998		1.024238		-0.283062		-0.304331
-27.243448		1.430743		1.280437		0.315140		0.250491		-0.056446		-0.057700		0.382994		-0.078112		0.495886		0.894212		-0.023049		-0.311164
-28.236814		1.512032		1.212801		0.527346		0.377027		0.184457		0.065534		-0.156732		0.301304		0.333743		0.557015		0.151207		-0.021859
-28.350617		1.109244		0.977856		1.063873		0.227095		-0.199663		0.103186		0.090921		-0.028032		0.425950		0.690916		0.187842		-0.244605
-29.117021		1.090383		1.040599		0.738496		0.407428		0.389028		0.335406		-0.402969		-0.000460		0.665425		0.533801		-0.364954		0.046027
-29.634263		1.020560		0.699721		0.619807		0.687079		0.538825		0.487217		0.172673		0.037626		0.386152		0.366648		-0.153667		-0.209194
-30.366087		0.340379		0.923884		0.669935		0.940675		1.060548		0.678403		0.344461		0.364694		0.094223		-0.124332		-0.319514		0.115635
-30.839574		0.027396		0.937042		1.093205		0.943664		0.784947		0.657759		-0.011187		0.211146		0.263127		0.507035		0.019934		-0.161233
-30.419032		-0.094504		0.645021		0.844075		1.146233		0.878415		0.650975		-0.055783		0.074084		0.452481		0.274629		-0.024619		-0.280399
-30.330187		0.185990		0.532778		0.786296		1.253358		0.710816		0.492808		-0.147112		-0.155830		0.443272		0.714118		0.114457		-0.073462
-21.802127		-0.636937		-0.591378		0.898569		-0.038345		0.178220		-0.006130		-0.138922		-0.041990		-0.243616		-0.137094		-0.087513		0.436848
-20.816029		1.900554		-0.247413		1.931942		-0.419774		-0.277322		0.028220		-0.532649		0.004173		-0.281151		-0.511649		0.052563		0.028766
-19.606994		1.479856		-0.490696		2.523048		-0.837032		-0.622890		0.498219		-0.742678		-0.091570		-0.299560		-0.311265		-0.006251		0.028372
-19.675892		1.437544		-0.173213		1.948025		-0.521087		-0.188955		0.125420		-0.714246		-0.318569		-0.344882		-0.178629		-0.215125		-0.141208
-18.099072		0.158446		-0.365183		2.410902		-0.750940		-0.075564		-0.393836		-0.239562		-0.118800		-0.606798		-0.194238		-0.142342		-0.031023
-19.597483		1.146475		-0.370436		2.615553		-0.880980		-0.072685		0.064281		-0.485961		-0.113138		-0.771438		0.171141		-0.163873		-0.251300
-19.089955		0.597881		0.144515		2.328188		-0.848746		0.045787		0.261867		-0.453284		-0.314570		-0.501950		0.137960		0.175620		-0.466068
-19.768202		1.039673		-0.158094		3.069888		-1.200934		0.123545		0.400975		-0.488782		-0.290811		-0.328543		0.115810		-0.161547		-0.368355
-21.029873		1.332638		-0.247949		3.312636		-0.761649		-0.305133		0.186593		0.151559		-0.284463		-0.442847		0.542458		-0.029429		-0.717488
-22.302636		0.912381		-0.225889		3.224938		-0.630651		-0.004977		0.202826		0.449892		-0.203800		-1.020120		0.443934		-0.370475		-0.692652
-26.265093		0.916491		0.325054		1.776969		-0.429173		-0.325969		0.488755		0.340639		0.081587		-0.492441		0.869612		-0.353455		-0.703558
-28.427943		1.457159		0.971412		0.685400		0.378819		0.108102		0.285485		0.160612		-0.195901		-0.281748		1.206525		0.093763		-0.302338
-28.827128		1.542469		0.807245		0.559601		0.395635		0.353880		0.247149		-0.103471		-0.443151		0.259063		0.844372		-0.129923		-0.068223
-29.053890		1.071227		0.763501		0.910293		0.606822		-0.041698		0.057217		0.105028		-0.304086		0.238361		0.811505		0.099630		0.046133
-29.422982		0.830615		1.226397		0.962028		0.792468		-0.006645		-0.095848		0.048852		-0.131345		0.329736		0.511657		0.255852		-0.305543
-29.671858		0.717303		1.552643		0.926422		0.635213		0.143754		-0.032796		0.117654		0.169011		0.049045		0.350620		-0.076051		-0.195049
-28.924328		1.210698		0.674686		0.131512		0.631999		0.073448		0.359719		0.942061		0.184089		-0.033789		0.094708		0.042167		0.183371
-28.241296		0.988389		1.296778		0.132876		-0.234407		0.020488		-0.012824		0.580303		-0.161278		0.099880		0.462233		-0.084003		-0.429765
-28.879991		1.200322		1.464697		-0.295250		-0.246062		-0.061863		0.543938		0.909027		0.035556		-0.048596		0.311737		-0.333463		-0.343657
-30.045930		0.992807		1.521589		0.508734		0.439960		0.323947		0.443166		0.230456		-0.131026		0.249561		0.418717		0.105255		0.012788
-29.810258		1.095799		1.372555		0.539642		0.376778		0.171463		0.493956		0.631681		-0.076409		-0.049283		0.286717		0.393186		0.080050
-29.933617		0.737270		1.410643		0.586487		0.577832		0.162057		0.345516		0.298778		0.181334		0.084665		0.497218		0.638675		0.220843
-30.383570		0.530614		1.493992		0.502192		0.099037		-0.009852		0.871732		1.023436		-0.081583		-0.024098		0.340931		0.743889		0.591033
-28.822911		0.422802		0.515432		0.422662		0.498143		0.380004		0.633155		0.407130		0.016384		0.113952		0.358737		0.136296		0.302957
-20.622206		0.416034		-0.311152		0.316461		-0.206970		0.123575		-0.120400		-0.632856		-0.431172		0.239215		0.122690		-0.025312		0.092532
-20.084367		3.353733		-0.536616		0.067052		-1.145664		-0.355072		0.627411		-1.311862		-0.517685		0.165737		0.004329		0.108652		0.025608
-19.291252		3.480366		-0.960509		0.073630		-1.179240		-0.377090		0.316661		-1.671311		0.291714		-0.271499		0.874870		-0.238836		0.110549
-18.608245		3.120608		-1.065962		-0.112991		-1.257173		-0.554821		0.641637		-1.453220		-0.154149		0.354178		0.255763		0.124109		0.310780
-18.934564		3.630937		-0.741081		-1.048269		-1.538814		-0.099977		0.244020		-1.142874		-0.055798		0.147182		0.540861		0.004608		0.202694
-18.725447		3.477189		-1.139164		-0.980205		-1.379965		-0.462539		0.424813		-0.821668		-0.122943		0.056794		0.349915		0.256318		-0.005315
-18.704921		3.235757		-1.362317		-1.040698		-1.413032		-0.147144		0.368664		-0.966228		-0.013428		0.157127		0.175350		0.301981		0.056170
-18.944117		3.048249		-1.331318		-0.948261		-1.582882		-0.238397		0.683653		-0.943502		-0.079898		-0.043267		0.311814		0.420903		-0.010971
-19.468364		3.238742		-1.585651		-0.573777		-1.845684		-0.007567		0.687978		-1.138796		-0.006285		0.115593		0.068564		0.523221		0.079708
-19.868617		3.160756		-1.316964		-0.850346		-1.600445		-0.122923		0.664540		-0.942579		-0.126270		0.184355		0.061872		0.594743		0.175027
-19.969661		3.038311		-1.172383		-0.905619		-1.664650		0.165919		0.474826		-0.915299		-0.006641		0.129876		0.064748		0.644976		0.006191
-19.735809		3.106614		-1.421742		-0.794286		-1.373274		0.195163		0.156511		-0.621790		-0.109027		0.074227		-0.053609		0.772113		-0.159832
-19.830580		3.237990		-1.373413		-0.731239		-1.407818		0.383137		0.131351		-0.809390		-0.153745		0.064039		0.042314		0.402710		0.062906
-19.788423		3.185072		-1.188144		-0.789040		-1.285172		0.114106		0.542146		-1.120564		-0.305246		0.433782		-0.223787		0.198630		0.374015
-20.233743		3.526025		-1.013614		-0.999411		-1.091618		0.235529		0.454241		-1.284644		-0.279878		0.374922		-0.303786		0.342601		0.271172
-20.346465		3.366414		-1.068904		-0.743799		-1.248233		0.791491		-0.034786		-1.191951		0.065444		-0.169788		-0.156834		0.550862		-0.060859
-20.775289		2.520576		-1.333164		-0.066441		-0.349532		-0.118215		0.176297		-0.742849		-0.801108		0.368506		0.057198		-0.022091		0.030691
-23.302794		1.582881		-0.324592		0.538275		-0.024851		0.290514		0.087406		-0.920258		-0.581067		0.607806		0.023844		0.149882		-0.236575
-23.542014		1.778394		-0.203453		0.271763		0.139364		-0.200630		0.327819		-0.374515		-0.621683		0.310444		0.357459		-0.145365		-0.315829
-24.237384		1.036152		0.273719		0.130660		-0.052062		-0.158064		-0.393939		-0.582199		-0.564070		1.180491		0.151110		-0.878439		-0.340760
-24.671575		0.983056		0.675647		-0.278721		-0.114034		-0.399279		-0.103161		-0.126056		-0.876806		0.942596		0.331098		0.071648		-0.343013
-25.956380		-0.498019		1.196530		0.083424		-0.116504		-0.138725		-0.461506		0.021555		-0.126916		0.360709		0.234711		-0.274258		0.068741
-25.830545		-1.244653		0.691704		0.379760		0.012349		0.071262		-0.395959		-0.012150		-0.229393		0.395574		1.001901		-0.189460		-0.058355
-21.209408		0.550628		-1.707106		-0.694372		-0.188567		-0.465346		-0.610491		0.212438		-0.091764		-0.233228		-0.074174		-0.162704		0.141121
-22.998502		-1.996226		-0.684611		-0.182429		-0.115215		-0.172989		-0.039673		-0.032926		-0.091182		-0.088420		0.024430		-0.302650		0.321903
-22.847153		-2.720171		-1.376657		-0.777309		-0.245935		-0.124485		-0.377874		-0.338816		0.020903		0.121366		-0.367322		-0.128124		0.010202
-22.352291		-3.022837		-1.485351		-1.116204		-0.581811		-0.213108		0.013037		-0.326845		-0.366968		0.059497		-0.095418		-0.130078		0.018426
-21.735192		-3.004243		-1.709866		-1.054563		-0.378645		-0.128662		0.055589		0.063554		-0.212348		0.112629		-0.251123		-0.295783		-0.591778
-21.264086		-2.933045		-1.229589		-0.487841		0.037169		-0.533421		-0.381760		-0.059000		-0.190154		0.130925		-0.290132		-0.171794		-0.129678
-21.025074		-1.999467		-1.585731		-1.135113		-0.434054		0.034485		-0.391136		-0.860936		-0.355588		0.463450		-0.119155		-0.318609		-0.182457
-22.623373		-0.719083		-1.093399		-0.771481		-1.190216		0.180523		-0.146431		-0.722990		-0.285449		0.098191		0.031867		-0.125421		-0.170373
-23.001382		1.699394		-1.459565		-0.210606		-1.427774		-0.183017		-0.005867		-0.658394		-0.360417		-0.395334		-0.331258		-0.115164		-0.197241
-19.864392		2.493552		-1.420429		-0.048749		-1.810151		-0.095837		0.181787		-0.786703		-0.489906		-0.046394		0.416537		0.105961		-0.064377
-20.730400		3.225019		-1.662757		-0.194478		-1.610030		-0.083821		0.273144		-0.802486		-0.224762		-0.012979		0.455112		-0.002852		-0.027850
-19.728553		3.218912		-2.606111		0.178997		-1.441787		-0.495685		0.292324		-1.012410		-0.132758		0.056738		0.230441		0.498169		-0.248520
-20.046097		3.177342		-2.398786		0.220301		-1.660403		-0.580484		0.171597		-1.010240		-0.317180		0.315325		0.571927		0.272828		-0.335111
-20.800667		2.623711		-2.046605		0.257949		-1.232441		-0.261707		-0.188012		-0.980432		-0.299795		0.559124		0.409480		0.036100		-0.201951
-21.653816		2.555613		-2.004457		-0.006787		-0.879937		-0.541853		-0.254773		-1.428280		0.006434		0.562957		0.281979		0.244755		-0.168266
-21.942454		1.880373		-1.786030		-0.109920		-1.376141		-0.626219		-0.281339		-1.111413		0.005317		0.816302		0.561222		0.168998		-0.235055
-23.575941		1.785606		-1.703037		0.302408		-0.717019		-0.651970		-0.119752		-0.762680		0.259274		0.405322		0.086757		-0.320124		-0.256609
-23.229519		1.527225		-1.752605		-0.233011		-0.508683		-0.743650		-0.466156		-0.498742		0.107691		0.052557		-0.076193		-0.139319		-0.304630
-21.857406		2.783443		-2.502430		0.506930		-0.495948		-0.857927		-0.523083		-1.161629		-0.085123		0.322188		0.248398		0.187564		-0.220045
-23.956571		1.497135		-2.029143		-0.389413		-0.221269		-0.677402		-0.760728		-0.428279		-0.279906		0.073301		-0.253733		0.261573		-0.551913
-21.937433		2.687395		-2.307438		-0.274886		-0.067622		-0.596710		-1.070095		-0.927756		-0.025293		0.225079		-0.056040		0.444964		-0.210018
-22.857530		2.785883		-1.861885		-0.171955		0.017777		-0.446338		-0.796444		-0.542221		0.022390		-0.054081		-0.191275		0.282592		-0.220062
-22.600747		2.927424		-2.089629		-0.296230		0.007335		-0.556111		-1.298493		-1.396518		0.133291		-0.066199		0.027757		0.619546		-0.174836
-23.223834		2.231784		-2.095142		-0.390849		0.113882		-0.346250		-0.760411		-0.332252		0.135018		-0.141594		-0.319073		0.419497		-0.104239
-23.118527		2.397649		-2.095530		-0.452376		0.203875		-0.354020		-1.280149		-1.080453		0.125714		-0.041685		-0.069202		0.636676		0.133671
-21.196740		2.882310		-2.029577		-1.091805		0.200716		-0.270184		-0.569068		-0.666346		-0.088571		0.024894		-0.581264		0.580659		-0.061376
-25.738589		1.687329		-1.311101		-0.819633		0.466329		-0.231868		-1.314517		-0.834931		0.304877		0.310083		-0.191171		0.555518		0.152479
-24.388591		2.390357		-0.797464		-1.453248		0.194137		-0.422708		-0.650172		-0.505583		0.499199		0.179730		-0.792012		0.419647		0.010311
-24.511817		1.903080		-1.314419		-1.453800		0.371369		-0.021374		-0.488735		-0.880304		0.112024		0.467280		-0.325476		0.364227		-0.378528
-25.146224		1.050902		-1.915873		-0.872065		0.540481		-0.276848		-0.742852		-0.169330		0.464026		0.370789		-0.241273		-0.037134		0.274054
-24.529783		0.319472		-2.131236		-1.577288		-0.011509		0.030275		-0.742349		-0.311063		0.705471		0.793096		-0.702742		0.440409		0.539656
-24.307158		0.314921		-1.393286		-1.581638		-0.368305		-0.077101		-0.825249		0.053255		0.333708		0.618078		-0.435310		0.586336		0.206870
-24.614992		-0.046227		-1.483601		-0.709837		-0.396661		-0.141089		-0.411910		0.091919		0.342182		0.721677		-0.135284		0.283612		0.151020
-25.315351		-0.351325		-1.405308		-0.850521		0.102444		-0.311295		-1.114377		-0.384633		-0.047008		0.634819		-0.193495		0.305233		-0.169549
-25.762565		-0.089881		-1.791233		-0.663205		0.377369		0.374686		-0.715768		0.089363		-0.109793		0.177152		-0.174438		0.302010		0.405817
-26.052611		0.564141		-1.018521		-0.875697		-0.178318		-0.342230		-0.880291		-0.228442		-0.304206		0.089126		-0.057158		0.319976		-0.151112
-27.422086		0.065631		-0.738552		-0.930672		-0.151413		0.124769		-0.423605		-0.019138		-0.112782		0.062002		-0.117214		0.276169		-0.101117
-28.878506		-1.170867		-0.604899		-0.529152		-0.486101		-0.179137		0.205572		0.083108		-0.505735		0.037921		0.258718		0.255911		0.126689
-30.254268		-1.650540		0.230705		-0.404749		-0.310470		-0.298347		-0.186312		0.173461		-0.102975		-0.016389		0.100980		0.027970		0.195301
-29.928623		-2.311570		-0.032326		-0.329960		-0.056094		-0.215490		-0.155856		0.141130		-0.102813		-0.284565		-0.144968		-0.075627		0.040687
-30.430970		-2.224919		-0.121555		-0.264553		-0.588332		-0.056666		0.154390		0.189987		-0.366016		-0.085651		-0.141120		0.011083		-0.284250
-30.603736		-1.731244		-0.000381		-0.312667		-0.144966		0.500067		0.414841		0.104821		-0.305235		0.129358		-0.085383		-0.112074		-0.051403
-31.081378		-1.935914		-0.236267		-0.101425		-0.070410		-0.338529		-0.141150		-0.123435		-0.026348		0.195502		0.311408		-0.188038		-0.315914
-31.419343		-1.615708		-0.133398		-0.418882		0.057401		-0.346996		-0.305723		0.018138		-0.151525		-0.045153		0.241881		-0.068592		-0.093903
-31.580000		-1.484113		0.249913		-0.143858		-0.398074		-0.644125		-0.379689		-0.107646		-0.030501		0.260222		0.342736		-0.047734		-0.226949
-32.381065		-1.923506		-0.179865		-0.392272		-0.058910		0.136671		0.100556		-0.001170		0.076322		-0.097542		0.049186		0.037877		-0.266187
-31.802816		-1.861300		0.041043		-0.054742		-0.229185		-0.334355		-0.057003		-0.037734		-0.000505		0.202245		-0.158260		0.101809		0.240613
-32.083878		-1.816615		0.058909		-0.378461		0.081563		-0.016639		0.004063		0.182323		0.552065		0.185875		-0.084892		0.150655		0.021574
-32.549860		-1.897513		0.133750		-0.273045		0.096900		0.054880		-0.112033		-0.295302		-0.067160		0.231886		0.137898		0.123986		0.277568
-32.380522		-2.486748		-0.229985		-0.357223		-0.186980		-0.216817		0.105174		-0.054708		-0.065951		-0.221429		0.083376		-0.040357		0.113608
-32.283011		-1.924116		0.018501		-0.446463		-0.016056		-0.269481		0.107331		0.064875		-0.414777		0.097278		0.157230		0.136575		0.114758
-32.148180		-1.851262		0.022374		-0.286051		-0.284940		-0.029979		0.257031		-0.049138		-0.175255		-0.355425		-0.299608		0.106507		0.139820
-32.514889		-2.283469		-0.385808		-0.200818		0.075246		-0.356579		-0.279085		-0.350166		-0.114449		-0.097295		-0.115598		0.105715		0.119925
-31.561820		-2.055963		0.165867		-0.481168		-0.415056		-0.183301		-0.162706		0.296379		-0.120148		-0.099698		0.131014		-0.308215		-0.298243
-31.490971		-1.856631		0.068075		-0.474183		-0.295476		-0.250056		-0.367172		-0.242860		-0.267889		0.074990		0.266633		-0.000148		-0.242622
-32.603944		-2.422506		-0.123903		-0.770937		-0.428471		-0.517811		0.181515		-0.085967		-0.313283		-0.074265		0.097791		0.147812		0.048140
-32.628005		-2.486433		-0.253481		-0.689299		-0.506029		-0.222724		0.264014		0.180682		0.190328		0.314132		0.291809		0.181109		0.121615
-32.539214		-1.946619		-0.096489		-0.386730		0.158854		-0.278501		0.073042		0.237309		-0.021970		-0.021439		0.184951		-0.006594		0.281465
-31.971249		-1.494088		0.054113		-0.551359		0.141179		-0.013833		0.041608		0.241038		0.500238		-0.385750		0.008095		0.251858		0.037480
-32.421480		-2.034654		0.153560		-0.549399		-0.102750		0.074995		0.146907		-0.077791		0.076933		-0.177020		-0.029468		-0.149300		-0.212066
-27.788461		0.150060		0.021352		-0.042710		0.064236		-0.036039		0.000404		0.016699		-0.025784		-0.002773		-0.003745		0.005787		0.027026
-18.410131		-1.357647		-1.377173		-0.236723		-0.521185		-0.408644		-0.067558		0.086019		-0.281544		-0.192722		-0.271048		-0.465966		-0.642820
-21.127308		-0.924988		-1.303356		0.026288		0.497657		0.213113		-0.258394		-0.421536		-0.279052		0.370043		0.044455		-0.285335		-0.272998
-20.842390		-1.415097		-1.709414		-0.601984		-0.141211		0.393496		-0.213459		-0.233550		-0.198356		0.142558		-0.162913		-0.459285		-0.234596
-21.600472		-0.908705		-1.425903		-0.519681		0.261402		0.175314		-0.068015		-0.612057		-0.366859		0.045300		0.196168		0.043927		-0.027466
-21.896818		0.044276		-1.619400		-0.415911		0.204146		-0.439280		-1.199554		-0.478673		0.159025		0.131172		0.158964		-0.068794		-0.231300
-21.457703		0.535334		-1.804493		-0.128380		0.201402		0.186580		-1.152282		-0.345714		0.116854		-0.117576		0.035104		-0.001647		-0.052095
-18.671702		2.650753		-0.966668		0.156305		-0.197586		-0.322482		-1.012141		-0.532965		0.414577		-0.300080		0.092016		0.079813		-0.025544
-17.143307		2.976085		-2.262851		0.485640		-0.108322		-0.134217		-0.927654		-0.829464		-0.018706		-0.521349		-0.288264		0.006589		-0.038721
-16.836892		2.445262		-2.136452		0.748267		-0.428786		-0.659323		-0.541666		-0.941645		0.141106		-0.324035		-0.267235		0.093474		0.039204
-16.942606		2.221029		-2.198670		1.205773		-0.603801		-0.579777		-0.306519		-1.250829		0.278095		-0.220019		-0.421738		0.138075		0.086152
-17.130404		2.244167		-2.228566		1.526317		-0.888309		-0.123847		-0.527969		-1.284327		0.137865		-0.227504		-0.493254		-0.010617		0.521279
-17.262267		2.146353		-2.079689		1.281651		-0.698373		-0.106013		-0.358692		-1.324061		0.370469		-0.368632		-0.504113		0.188884		0.239758
-17.818792		1.776280		-1.416152		0.868905		-0.698943		0.177188		-0.407009		-1.604966		0.478151		-0.402973		-0.753303		0.353432		0.160375
-20.802280		1.405706		-0.441047		0.465839		-0.206177		0.171820		-0.389465		-0.515193		-0.060370		0.135460		0.020957		-0.247086		-0.101783
-21.895071		1.147528		0.341836		0.187932		0.035566		-0.371076		-0.249250		-0.263651		-0.360401		0.919632		0.424294		-0.467403		-0.124285
-23.364791		-0.278333		0.840053		0.214560		-0.038108		-0.396293		-0.751328		0.567554		-0.072770		1.078063		0.687255		0.076094		-0.111090
-24.685601		-1.860996		1.091939		0.106806		0.423800		0.131532		-1.297782		0.411000		0.006228		1.178216		0.657880		-0.044432		-0.186723
-20.774375		-1.585799		-0.376490		-0.351778		-0.648481		0.126977		-0.291932		0.064580		-0.093661		0.105825		0.084369		0.242320		0.084495
-22.857885		-3.012175		0.949334		-1.021909		-0.448324		0.101362		-0.204481		-0.099205		-0.014956		0.040802		0.162902		0.133490		-0.038308
-21.914842		-3.988668		0.207919		-0.749562		-0.507010		-0.223268		-0.727312		-0.612007		-0.129181		0.474964		0.123952		0.360062		0.464223
-19.767625		-3.186233		0.078877		-0.444502		-0.011045		0.094531		-1.028787		-0.326706		0.113906		0.155685		-0.264546		-0.057910		-0.067047
-20.617042		-3.493123		0.401815		-0.582960		-0.160752		0.039763		-0.519573		-0.238294		-0.245172		-0.114376		-0.396577		0.071735		0.107520
-20.353805		-4.085963		0.805239		-0.819550		-0.632243		0.492114		-0.450195		0.063728		0.173755		-0.056608		-0.149924		0.010978		0.068892
-20.041618		-3.886164		0.680976		0.104994		-0.409383		-0.394639		-0.743212		0.275230		0.082925		-0.225565		0.211748		0.306467		0.181415
-20.577674		-3.770443		0.785810		-0.315087		-0.356659		0.084400		-0.605262		-0.093720		-0.000208		-0.526508		-0.056586		-0.249042		-0.314954
-20.977873		-3.102882		0.139347		-0.364038		-0.532674		0.537766		-0.511653		-0.047066		0.065450		-0.270889		-0.212600		-0.291622		-0.056819
-19.360567		-0.043368		0.533006		0.583472		-0.205572		0.263428		-0.373829		-0.068916		0.422534		0.246753		-0.598020		-0.540161		0.187261
