-21.070933		2.889306		-1.278083		-0.140707		-0.101633		-0.071405		-0.277432		-1.217643		-0.307841		-0.777820		0.500864		-0.129633		-0.224623
-21.730474		3.457053		-1.134826		-0.320873		-0.501775		0.282155		-0.512904		-0.635180		-0.394880		-1.316347		0.334924		0.444451		-0.447614
-22.053117		3.783991		-0.871499		-0.541532		-0.641469		-0.041054		-0.264782		-0.166730		-0.440886		-1.424097		-0.163046		0.512473		-0.388196
-22.608690		3.999296		-0.327853		-0.757595		-0.787894		-0.124402		-0.523462		0.364456		-0.189779		-1.567036		-0.171521		0.028908		-0.578498
-22.871835		4.016674		0.082865		-0.586595		-0.900289		-0.423690		-0.475795		0.363924		0.098485		-1.217901		-0.316227		-0.143636		-0.908359
-22.793626		3.901561		0.356846		-0.261013		-1.141608		-0.532292		-0.585471		0.445697		0.168083		-0.860963		-0.248105		-0.319174		-1.058688
-22.596750		3.750355		0.586847		-0.048693		-1.427559		-0.310648		-0.763202		0.455132		0.017485		-0.759409		-0.169884		-0.227692		-1.017918
-22.058058		3.589363		0.356567		0.156801		-1.532918		-0.407181		-0.492474		0.004686		0.334239		-0.898844		-0.150013		-0.255945		-1.028877
-21.770682		3.897060		0.106409		-0.024814		-1.430469		-0.294283		-0.459080		-0.039476		0.400533		-1.143399		-0.242913		-0.120493		-0.985098
-21.457295		3.996517		0.062952		-0.352503		-1.392829		-0.108058		-0.475268		0.073473		0.292839		-1.215766		-0.416095		-0.122859		-0.708187
-21.340520		4.355096		-0.300077		-0.781295		-0.835081		0.154802		-0.836665		0.251628		0.048899		-1.416139		-0.260736		0.009256		-0.339215
-20.965909		4.356654		-0.745956		-0.939755		-0.574963		0.284387		-0.692905		0.164303		-0.294384		-0.922609		-0.602980		0.134561		0.189817
-21.052107		4.071906		-0.888621		-0.987043		-0.307415		0.569611		-0.626846		-0.351160		0.004791		-0.889790		-0.524942		0.256526		0.152562
-21.415862		3.930294		-0.973249		-1.052881		-0.173255		0.731399		-0.566759		-0.633818		0.100783		-0.804607		-0.241951		0.094567		0.189572
-22.089521		3.562178		-0.946430		-1.141921		0.351587		0.950498		-0.588993		-1.000926		-0.367654		-0.282645		-0.409579		-0.108772		0.184794
-22.969535		3.647204		-1.411923		-0.883552		0.696141		0.847405		-0.478523		-1.362532		-0.452803		-0.237122		-0.479919		-0.499588		-0.109695
-24.228920		3.540803		-1.137800		-1.837345		0.341563		0.687285		-0.108032		-1.006452		-0.129287		0.419112		-0.007249		-0.316651		-0.043247
-27.147969		1.486092		-0.455772		-0.615287		0.935121		1.578002		0.001245		-0.838329		0.086506		0.756340		0.387505		-0.520821		-0.366203
-27.331332		1.648782		-0.665552		-0.560866		1.161905		1.375901		-0.061277		-0.511503		0.117037		0.475777		0.349795		-0.414346		-0.583732
-26.884924		1.611659		-1.168843		-0.298574		1.431639		0.676126		-0.337140		-0.319452		0.101847		0.163832		0.244080		-0.893124		-0.067661
-25.074986		2.108931		-1.943658		-0.296151		1.021939		-0.095752		-0.414063		-0.248660		-0.235676		-0.027588		0.091938		-0.542353		0.166224
-23.005353		2.316578		-1.609282		0.071160		0.702727		0.019540		-0.429228		-0.554501		0.255748		-0.266824		-0.233328		-0.419126		0.257566
-24.272336		2.395205		-1.290676		0.307352		1.421119		0.374059		-0.934599		-0.992813		0.048022		-0.254589		-0.703966		-1.022206		-0.057772
-26.283482		1.834487		-0.651047		-0.097481		0.651273		0.244124		-0.691003		-0.519011		0.631939		-0.137240		-0.499802		0.016181		0.085108
-25.061194		2.255880		-0.526193		0.076729		0.711999		0.676589		-0.988007		-1.038512		0.354086		-0.351030		-0.785585		-0.350834		-0.179545
-25.162728		2.160864		-1.379872		-0.135755		0.861576		0.149288		-1.019414		-0.466433		0.628180		0.017715		-0.714552		0.116344		0.059179
-21.161875		2.781138		-2.264974		0.510727		0.483725		0.710252		-0.980372		-0.923775		0.663644		-0.495747		-0.353022		-0.538171		0.040549
-24.031093		1.311914		-1.375152		0.389741		0.709212		0.351937		-0.834772		-0.643687		0.209649		-0.243442		-0.581440		-0.680467		0.152074
-27.190601		0.729046		-0.604083		0.697121		0.891119		0.068361		-0.683202		-0.368469		0.274343		-0.056134		-0.775156		-0.547894		0.296624
-25.393774		-1.537003		-0.876534		0.595789		0.201249		-0.050985		-0.724445		0.069384		0.369113		-0.227425		-0.308430		-0.131702		0.215851
-24.293881		-2.875452		-0.877805		1.319083		-0.154309		-0.815004		-0.471813		0.006377		0.257046		0.256476		0.022885		-0.039455		0.109593
-23.919573		-4.097862		-0.945792		0.829847		-0.356288		-0.258421		0.414379		-0.046781		0.061029		0.159662		-0.467189		-0.618550		-0.207399
-22.696526		-4.379737		-0.138105		0.700703		-0.583103		-0.420644		0.062160		0.119571		-0.152558		0.348489		-0.155706		0.333630		0.525712
-22.979448		-4.190315		0.559942		0.450846		-0.867538		0.129363		0.081524		0.142766		-0.445730		-0.205889		-0.221238		0.069612		-0.436166
-22.605099		-4.034916		0.448627		0.963903		-1.344740		-0.515205		-0.136339		-0.048488		-0.214640		0.202696		-0.194035		-0.162300		-0.055411
-22.793359		-3.886699		0.445999		0.234506		-0.925301		-0.123302		0.005664		0.193257		-0.191357		-0.046768		-0.119947		0.041450		0.070351
-23.189947		-4.373848		0.472213		-0.086750		-0.938818		0.099864		-0.383003		0.274995		-0.226196		-0.255919		-0.360500		-0.189072		0.069537
-22.865048		-3.790128		0.759941		0.327011		-0.494007		0.352361		-0.083403		0.011539		-0.479321		-0.303807		-0.203610		-0.053256		-0.267354
-23.323330		-4.137098		0.659315		0.274558		-0.607450		0.531347		-0.380186		0.243161		-0.653125		-0.644768		-0.334951		-0.384810		-0.080117
-23.319229		-3.852811		0.403357		-0.019559		-0.607811		0.150044		-0.722945		-0.155706		-0.208931		-0.087635		-0.209000		-0.457866		-0.205166
-22.819819		-3.769445		0.394559		-0.125943		-0.675706		0.252177		-0.329412		0.152097		-0.183756		-0.265470		0.424349		-0.178527		-0.392408
-23.910533		-3.580346		0.481228		0.167105		-1.179053		-0.022438		-0.743035		0.018369		0.060706		-0.040676		0.120059		-0.091916		-0.537640
-22.845923		-3.049691		0.266889		0.276661		-0.727858		0.272477		-0.249635		0.141510		0.358327		0.081582		0.376782		-0.188484		-0.375381
-24.408054		-3.979486		-0.428438		0.136426		-0.986489		0.059586		0.121195		0.117260		-0.258777		-0.234051		0.506145		-0.010816		-0.433405
-24.781598		-4.192406		-0.698533		0.160184		-0.548370		-0.142525		-0.502868		-0.192770		-0.003447		0.070671		0.510857		0.032754		-0.591119
-24.271446		-2.916357		-0.797448		-0.202529		-0.542399		-0.187984		-0.497804		0.326353		0.005288		-0.376398		0.164215		-0.381090		-0.410849
-24.929576		-2.684817		-0.713357		0.302240		-0.583648		0.249161		-0.225682		0.070280		-0.164310		-0.357945		0.284978		0.442466		-0.174635
-25.534883		-2.019545		-1.275341		-0.052531		-0.498114		0.070227		-0.233228		0.175032		-0.015130		-0.104298		-0.396856		-0.339466		-0.551127
-26.984173		-1.315549		-1.376384		-0.272683		-0.571388		0.161673		-0.545056		-0.272993		0.339182		0.101969		-0.047105		0.224001		-0.179185
-27.291134		-0.617202		-2.221447		-0.444822		-0.149774		-0.122423		-0.415775		-0.228966		-0.266224		-0.354954		-0.175829		-0.089832		-0.123959
-28.090542		-0.621413		-1.715570		-0.590959		0.051339		0.038488		-0.846106		-0.734125		-0.057434		0.048609		0.250734		-0.197752		0.105901
-28.249708		-0.559400		-1.255706		-0.561446		0.361569		0.037861		-0.459691		-0.055243		0.070379		-0.135193		0.152893		-0.210973		-0.205561
-27.989100		-0.728413		-1.576351		-0.711270		-0.095820		0.173545		-0.454684		-0.060464		0.353413		-0.150661		-0.166902		-0.351148		-0.180175
-28.177604		-0.984769		-1.724038		-0.613912		-0.237488		0.239022		-0.655510		-0.209185		0.103415		-0.184045		-0.081263		-0.326535		-0.092244
-28.651595		-0.260507		-0.927935		-0.658701		-0.056208		0.279002		-0.380186		-0.357665		0.151287		-0.439193		0.062008		-0.065790		-0.070332
-28.620593		-0.492556		-1.289804		-0.738558		0.302273		0.761206		-0.097890		-0.342239		0.131157		-0.169554		-0.020319		-0.330850		-0.370534
-28.697193		-0.879003		-1.760514		-0.929381		-0.189564		0.316465		-0.400118		-0.133699		-0.197349		-0.470639		0.083859		0.293466		0.304685
-28.754467		-0.725150		-1.489421		-1.295321		-0.375006		0.336599		-0.476613		-0.276037		0.022595		-0.231912		0.093995		-0.157412		-0.389857
-28.817188		-0.458732		-1.230726		-1.044285		-0.175368		0.295558		-0.192897		-0.445057		-0.239300		-0.037911		-0.042156		-0.267603		-0.227693
-28.978764		-0.585347		-1.108460		-0.863370		-0.246314		0.162164		-0.441779		-0.445565		-0.156794		-0.262261		0.438111		0.018811		-0.348004
-29.661110		-0.472337		-0.236918		-0.383342		-0.181938		-0.238086		-0.229899		-0.188114		-0.019681		-0.293597		0.107160		0.414466		-0.174645
-31.715064		-1.485778		-0.070612		-0.500494		-0.043484		-0.332446		-0.077774		0.121816		-0.160033		-0.110089		0.320864		0.291876		0.292413
-31.911882		-1.881451		-0.395398		-0.558930		-0.262839		-0.091744		-0.146866		0.153328		0.040583		0.150005		0.193265		0.208651		0.255280
-32.430240		-2.022742		-0.297317		-0.617277		-0.374529		-0.080729		-0.168193		-0.299026		0.004209		-0.131359		-0.061411		0.210270		0.377491
-32.250983		-1.648669		0.009942		-0.236737		-0.300731		-0.523142		0.051661		-0.146011		-0.079039		0.008223		0.287801		0.031790		-0.015813
-32.093849		-1.686065		-0.053631		-0.349371		0.068307		-0.000860		-0.255772		-0.166719		-0.035152		-0.185559		-0.251347		-0.300891		0.057937
-31.878539		-1.751288		-0.002541		-0.347097		-0.223146		0.011423		0.140306		-0.286824		-0.616798		-0.313303		-0.143729		-0.092841		0.207687
-31.846559		-1.492626		-0.693245		-0.673536		-0.201151		-0.036388		0.293949		0.015507		-0.396348		0.155914		0.282358		-0.091053		0.173463
-31.752266		-1.796574		-0.036418		-0.078107		-0.162590		-0.092719		-0.014119		-0.138521		-0.313262		-0.292801		-0.227700		-0.207229		0.260556
-32.198469		-2.220488		-0.348184		-0.452890		-0.523946		0.108469		-0.030925		-0.273706		-0.106786		0.086504		0.003520		0.031760		0.078135
-31.795368		-1.674808		-0.620729		-0.666054		-0.154286		-0.258190		0.248792		0.058305		-0.309179		0.225465		0.017618		0.283689		0.086505
-31.862509		-1.594488		-0.171082		-0.485808		-0.678203		0.035040		0.149923		0.178301		-0.324217		-0.002720		0.070026		0.060753		0.127948
-31.389551		-1.501678		-0.116913		-1.042705		-0.752225		0.078906		0.471208		0.348700		0.103968		-0.066212		0.211351		0.463336		-0.079670
-28.210615		1.350868		0.406055		-0.641589		-0.583451		-0.019810		0.038814		-0.003456		-0.269871		-0.326517		0.298419		0.225649		0.257550
-24.844460		1.928319		0.191970		-0.339187		-1.957338		-0.342464		-0.143909		0.045336		-0.058390		-0.271055		0.112615		0.181715		0.293666
-23.030654		2.446039		0.283333		-0.503183		-2.330846		0.464517		-0.134089		-0.053596		0.058934		-0.326617		-0.084216		-0.052140		0.111145
-23.984996		2.161418		0.546188		-0.547355		-1.994157		-0.248555		-0.182970		0.339123		-0.077267		-0.177530		-0.024539		0.143390		0.254544
-23.330759		0.891607		0.438766		0.007389		-1.820323		-0.024905		-0.373750		0.138260		0.470358		-0.066738		0.151121		0.011874		0.188328
-19.837650		2.307857		0.180987		-0.324945		-2.715714		0.035362		-0.520735		-0.157689		0.004139		-0.637160		-0.093601		-0.383060		0.086514
-20.316344		2.577188		0.300533		-0.058164		-2.768895		0.314025		-0.721225		0.020618		-0.011635		-0.700431		0.066639		-0.503311		0.056117
-20.523314		2.600272		0.565540		-0.015562		-2.489782		0.121162		-0.360753		-0.139607		0.275717		-0.805136		0.095669		-0.539742		-0.088316
-20.416098		2.568464		0.788841		-0.075833		-2.216915		0.248874		-0.596440		-0.230532		0.528824		-0.747706		0.106690		-0.647240		-0.219273
-20.085425		2.294798		1.037479		-0.052017		-2.020525		-0.074263		-0.527544		-0.160970		0.548808		-1.015476		0.158465		-0.656824		-0.099127
-20.611899		2.153692		1.120193		0.023417		-2.016542		0.235451		-0.701098		-0.282231		0.564133		-1.004947		0.405664		-0.794094		-0.033099
-22.361402		1.827466		0.785722		0.464902		-1.260859		-0.010217		-0.586540		-0.077406		0.363911		-0.374973		0.808976		-1.267667		-0.124093
-23.021746		1.782315		0.236486		0.825920		-1.057342		0.259393		0.039004		-0.239990		0.355717		-0.274432		0.394241		-0.897385		-0.096753
-22.903815		1.545311		0.207206		0.928799		-0.824826		0.207402		0.124435		-0.299834		0.320439		-0.147027		0.086893		-0.677826		-0.336893
-23.622268		1.480099		0.378946		0.907110		-0.949751		0.431973		0.443152		-0.445946		0.160921		-0.251947		0.213711		-0.654602		-0.485700
-23.695231		1.642884		0.146399		1.013025		-0.835704		0.215270		0.450205		-0.398340		0.239625		-0.216707		0.136427		-0.608723		-0.266351
-19.187705		-0.122590		0.178277		0.172132		-0.850326		0.463885		-0.122778		0.416215		-0.209803		-0.412253		-0.391341		-0.682251		-0.143648
-20.130495		1.822119		0.955199		-0.261686		-1.798148		0.422926		-0.157529		-0.005073		-0.196229		-1.418140		0.374478		-0.466023		0.253558
-19.442029		1.931839		0.314658		-0.496144		-1.294862		0.596372		-0.048401		-0.810617		0.029675		-1.110601		0.472464		0.042770		0.099186
-18.619026		1.962690		-0.097971		-0.282315		-0.949246		0.395542		-0.193046		-1.055925		-0.007152		-0.698865		0.395866		-0.036176		-0.170255
-18.283059		1.745254		-0.340469		0.034659		-0.718948		0.149402		-0.411486		-1.208011		0.041905		-0.557251		0.320659		-0.194009		-0.283520
-18.638596		1.382946		-0.346204		0.383214		-0.385575		0.067139		-0.800027		-1.051084		0.147399		-0.482295		0.170702		-0.335243		-0.166050
-18.735097		1.312218		-0.360814		0.837298		-0.349670		-0.052704		-0.739305		-0.656129		0.233534		-0.715216		0.221777		-0.337525		-0.042255
-18.477665		1.313897		-0.383100		0.878822		-0.124062		-0.247088		-0.778826		-0.554699		0.198909		-0.826403		0.139000		-0.353446		-0.161566
-18.987990		1.219754		-0.064160		0.752081		0.074019		-0.261897		-0.738104		-0.620396		0.222219		-0.923376		0.223177		-0.660845		-0.191355
-20.400361		1.668035		0.003344		0.069206		0.436071		0.190375		-0.340153		-0.727968		0.368389		-0.992108		0.670353		-0.902667		-0.344679
-21.166779		0.168103		0.829662		-0.113251		-0.020721		0.000750		0.823857		-0.438679		-0.413202		-0.326071		-0.076296		0.432065		-0.259946
-21.182569		1.015919		0.716296		-0.663486		0.257021		0.574766		0.059719		0.224266		-0.468079		-0.462815		0.004449		0.010676		-0.047362
-22.253581		2.169699		0.761218		-0.627575		0.146314		-0.032342		0.602287		0.342871		-0.367291		-0.766941		0.296310		-0.159689		-0.265772
-22.552668		1.832730		1.284753		-0.733135		-0.406766		0.039654		0.727778		0.451092		-0.166259		-0.716910		0.138070		-0.005587		-0.263674
-22.423419		1.623279		0.975881		-0.664149		-0.546513		0.379627		0.475665		0.407784		0.005896		-0.634779		0.036480		-0.348932		0.155292
-21.883125		1.325630		1.494311		-0.517015		-0.659231		0.135491		0.541064		0.137952		0.133055		-0.588850		-0.112895		-0.420211		0.131969
-19.927679		0.910116		0.726033		-0.877382		0.074137		0.122091		-0.102825		0.481381		0.055924		-0.207370		-0.347130		-0.436543		-0.283644
-18.959758		1.717092		1.504861		-0.470553		-1.498072		-0.143540		0.324281		-0.255272		-0.151233		-0.794547		-0.453050		-0.492322		-0.165792
-18.700071		2.098852		1.402332		-0.252940		-2.048594		-0.371363		0.543591		-0.959431		0.089395		-0.910006		-0.250128		-0.419849		-0.281983
-18.536383		2.339831		1.159901		-0.021379		-2.260654		-0.282831		0.134421		-0.681701		0.044518		-0.636093		-0.147562		-0.466453		0.135077
-18.339381		2.462372		1.110730		0.049929		-2.156710		-0.593437		0.212351		-0.810174		0.395295		-0.634727		-0.174493		-0.394854		-0.135222
-18.155676		2.561567		1.041437		-0.054194		-2.291542		-0.559116		0.182865		-0.787420		0.272282		-0.687026		-0.155678		-0.355135		-0.426017
-18.401343		2.605308		1.117239		-0.252045		-2.262029		-0.690928		0.167253		-0.734545		0.234778		-0.602972		-0.171169		-0.333572		-0.413933
-18.187669		2.686062		0.978992		-0.443232		-2.059333		-0.637488		0.407719		-0.732094		0.188168		-0.444846		-0.200225		-0.282975		-0.297925
-17.638266		2.638572		0.712642		-0.453904		-2.170463		-0.587203		0.462579		-0.680920		-0.079499		-0.559460		-0.267840		-0.257892		-0.275939
-17.735273		2.601236		0.669655		-0.473748		-2.222600		-0.486504		0.431212		-0.527203		-0.374859		-0.779334		-0.213496		0.103452		-0.090334
-17.508714		2.527939		0.528232		-0.350022		-1.933833		-0.521423		0.333785		-0.547978		-0.193845		-0.624666		-0.176278		0.025104		-0.089672
-17.143229		2.671875		0.135132		-0.479566		-1.807431		-0.252685		0.187088		-0.604611		-0.491608		-0.789325		0.069974		0.168435		-0.294171
-17.483505		2.312602		0.363196		-0.533578		-1.195931		-0.483827		0.035671		-0.924661		-0.524724		-0.757725		0.264624		0.378906		-0.450893
-17.437618		2.459327		-0.157651		-0.263648		-0.668151		-0.389502		-0.193123		-0.960805		-0.393451		-0.640212		0.457608		0.480847		-0.792405
-17.324167		2.541794		-0.545270		-0.032268		-0.505812		-0.028807		-0.504301		-1.177549		-0.206473		-0.727632		0.475763		0.133387		-0.759132
-17.619769		2.440560		-0.547967		0.070862		-0.244392		-0.052777		-0.730162		-1.160202		-0.186244		-0.818213		0.354332		0.014599		-0.934688
-17.780130		2.281221		-0.563814		0.237178		-0.067384		0.004528		-0.948656		-1.036937		0.003235		-0.678549		0.175400		-0.166402		-0.748686
-17.526332		2.141108		-0.590073		0.130431		0.279224		-0.041321		-1.006278		-0.834448		0.123597		-0.662711		0.031372		-0.032522		-0.582388
-17.353163		2.294902		-0.905927		0.342403		0.228722		0.125207		-1.103490		-0.752618		0.144752		-0.633403		-0.162540		0.001442		-0.645462
-17.254149		2.459401		-1.235475		0.595974		0.178690		0.258798		-1.460586		-0.475759		0.031220		-0.599370		-0.323800		0.053447		-0.697994
-17.323251		2.500543		-1.471853		0.668385		0.271001		0.218644		-1.337750		-0.773110		0.242855		-0.849224		-0.264814		-0.093292		-0.672695
-17.660057		2.665291		-1.769722		0.774307		0.161431		0.529092		-1.568143		-0.744247		0.282269		-0.911815		-0.266657		-0.202474		-0.610514
-17.946936		2.612619		-1.729889		0.534944		0.313684		0.560840		-1.562136		-0.787921		0.257244		-0.863851		-0.291411		-0.207942		-0.626376
-18.732351		2.919786		-1.639880		0.304041		0.369014		0.647525		-1.622242		-0.773711		0.248103		-0.923256		-0.174711		-0.308315		-0.522374
-18.779632		3.053095		-1.785361		0.271494		0.236164		0.825046		-1.626561		-0.884852		0.224230		-0.889241		-0.165721		-0.364275		-0.401810
-19.106029		3.118661		-1.579629		0.039692		0.236568		1.099347		-1.836910		-0.781263		0.174958		-0.904106		-0.159049		-0.306665		-0.471236
-19.239514		3.169912		-1.580972		0.101383		0.254694		1.023525		-1.735108		-0.882732		0.297751		-0.929232		-0.160914		-0.330094		-0.346304
-19.005691		2.902978		-1.581005		0.321792		0.214225		0.821124		-1.525087		-0.859990		0.229516		-0.752545		-0.200931		-0.356185		-0.334131
-19.562325		2.862268		-1.066775		0.238480		0.024017		1.042272		-1.418117		-0.934817		0.186362		-0.618990		-0.336129		-0.051878		-0.521503
-20.131035		2.890496		-0.952783		0.555851		0.191267		0.567259		-1.103107		-0.672943		0.046685		-0.605192		-0.173003		-0.432145		-0.173609
-20.445694		2.700996		-0.781462		0.644374		0.361083		0.138483		-0.710143		-0.416752		-0.008019		-0.493593		-0.356024		-0.293695		-0.459198
-22.220737		1.790140		0.063609		1.097359		0.261981		0.455734		-0.543423		-0.343397		-0.266988		-0.743203		0.260069		-0.279476		-0.179556
-21.694365		0.437665		-0.283306		1.018253		0.350316		0.319125		-0.251229		-0.713315		-0.429948		-0.088040		-0.142043		-0.211928		-0.437389
-20.677819		-2.366550		0.761281		0.743644		-0.113625		-0.084220		-0.392665		-0.330128		-0.452796		0.067519		-0.257720		-0.520729		-0.653542
-21.766973		-3.066356		1.885555		0.413336		-0.573758		0.410451		-0.382686		-0.358337		-0.341484		0.478682		0.143121		-0.545699		0.034121
-23.585016		-4.441017		1.210034		0.271408		-0.747207		-0.097098		-0.110833		-0.167849		-0.182929		-0.049431		0.675858		-0.029531		-0.044817
-22.863856		-3.989787		1.173954		-0.623691		-0.452141		0.055685		-0.435524		0.389122		-0.399596		0.300073		0.046877		-0.395450		-0.460324
-22.743741		-4.299463		0.875199		-0.875049		-0.583613		0.099853		-0.418128		0.147566		-0.074322		0.032151		0.201122		-0.184593		0.002567
-23.192898		-4.425604		1.182353		-0.608650		-0.310171		0.223422		-0.480834		0.352869		-0.470411		0.028258		-0.041933		-0.401666		-0.077344
-23.523912		-4.188883		0.965454		-0.607629		-0.263754		0.605063		-0.658257		0.040744		-0.467939		0.187684		-0.253180		-0.366515		0.157680
-21.130265		-2.949683		0.205159		-0.570315		-1.045098		-0.317155		-0.358599		0.176504		-0.073322		0.156425		0.158763		-0.290077		0.158556
-22.177002		-2.673000		0.239662		-0.022071		-0.174898		-0.143436		-0.131256		0.096448		-0.889392		-0.054369		-0.154715		-0.178309		-0.210972
-22.617315		-2.808090		0.359076		0.243866		-0.557954		-0.038678		0.301046		0.239962		-0.434423		-0.161459		-0.128859		-0.140108		-0.013961
-22.379363		-0.952169		1.280430		0.393878		-0.633280		-0.031873		0.022288		0.333856		-0.067396		-0.143195		-0.270768		-0.302769		-0.096453
-21.920524		0.836879		1.196063		0.306867		-1.302331		0.029261		0.512436		0.191958		-0.141505		-0.182781		-0.168799		-0.454935		0.033303
-22.605511		2.018750		1.629948		0.133186		-1.500734		-0.128126		0.236289		0.679819		-0.272119		-0.393345		0.266526		-0.576856		-0.188409
-22.507200		2.483629		1.566871		-0.058454		-1.294211		-0.074745		-0.031835		0.540332		0.181769		-0.693055		0.315710		-0.689456		-0.267645
-22.175151		2.551850		1.556790		-0.265724		-1.326535		0.397823		-0.346193		0.487643		0.407115		-1.085606		0.665470		-0.845936		-0.373336
-18.641421		1.718710		0.121072		-0.065689		-0.733456		-0.059500		-0.476305		-0.041786		0.143619		-0.532075		-0.322668		-0.690486		0.097366
-18.888747		2.569745		0.530556		-0.471055		-1.623739		-0.066706		0.095765		-0.329405		-0.168276		-1.050795		0.229301		-0.525033		0.203039
-18.416138		2.196018		0.762111		-0.687644		-1.476840		0.159333		-0.061956		-0.704252		-0.244172		-0.964104		0.074557		-0.110005		0.122572
-18.279117		2.474355		0.307741		-0.521432		-1.503496		0.000944		0.131525		-0.889665		-0.130379		-1.152755		0.283934		-0.169996		0.258500
-17.665423		2.157229		0.065689		-0.404089		-1.590258		0.192055		-0.032778		-0.704604		-0.237079		-1.181956		0.442941		-0.287252		0.036695
-17.635495		2.175358		-0.023024		-0.310302		-1.621253		0.179873		-0.063796		-0.600954		-0.330001		-1.087599		0.353662		-0.198826		-0.070400
-17.954689		2.083193		0.179357		-0.249255		-1.449297		-0.085688		0.182309		-0.933095		-0.099605		-1.105445		0.343463		-0.156326		-0.071451
-17.979272		2.085834		0.178535		-0.188659		-1.595762		0.087700		0.124886		-0.790009		-0.274692		-1.230482		0.576402		-0.368984		0.019897
-18.456360		2.357747		0.003397		-0.058018		-1.503061		0.149212		0.048322		-0.798847		-0.161253		-1.226095		0.424369		-0.305038		-0.063677
-19.073782		2.272316		0.186841		-0.040624		-1.431903		0.100129		0.223865		-0.762085		0.014606		-1.254811		0.200245		-0.152503		-0.138678
-20.974431		2.298388		0.633684		-0.082748		-1.233615		-0.157576		0.443629		-0.027670		-0.047661		-0.921789		-0.044653		-0.157979		-0.253566
-21.701902		1.964419		0.761339		-0.561662		-0.962324		0.361381		0.099517		0.432712		-0.450500		-0.373220		-0.277452		-0.294239		0.038475
-22.321555		1.070322		0.658677		-0.484695		-0.413880		0.502474		0.265785		0.378106		-0.351425		-0.465353		-0.370550		-0.438863		0.123250
-23.492855		0.517153		0.250990		-0.435596		-0.188398		0.592907		0.689737		0.392180		-0.096998		-0.505415		-0.439358		-0.441648		-0.009242
-27.554173		1.281649		0.325972		-0.441925		-0.249289		0.429541		0.753910		0.186101		-0.565086		-0.609317		0.068694		0.202598		0.194519
-26.735538		0.468805		-1.111337		0.482747		0.299640		-0.021547		0.501078		-0.219888		-0.180518		0.180455		0.158104		-0.272467		-0.020342
-26.574258		-0.581084		0.238993		0.520747		-0.308578		0.531644		0.227149		0.191105		-0.434629		0.166158		0.309133		-0.489575		-0.524434
-25.992869		0.720851		-0.385375		1.012474		0.214026		-0.145219		0.762365		0.182445		-0.585381		-0.226912		0.452757		-0.566098		0.046939
-26.173675		1.318039		-0.039265		0.216456		0.697254		0.356768		0.817990		0.064366		-0.628365		-0.495970		0.566092		-0.224863		-0.275264
-25.658488		1.521878		-0.445646		0.675703		0.635258		0.041567		0.890065		-0.307743		-0.518062		-0.132803		0.590821		-0.412454		-0.236812
-24.521585		1.157941		-0.636117		0.864261		0.550208		-0.178849		0.763725		-0.160700		-0.454103		-0.126285		0.533825		-0.383241		-0.432634
-24.048940		0.887829		-0.593165		1.060953		0.497641		-0.102148		0.321683		0.071457		-0.353842		0.021227		0.295392		-0.329807		-0.383614
-24.988144		1.616870		-0.235973		0.727424		0.400685		-0.129827		0.716465		0.078214		-0.559805		-0.147533		0.294299		-0.210872		-0.392451
-22.519838		1.098282		0.127923		0.422247		-0.141770		0.269934		-0.029047		-0.117622		-0.373693		0.145049		0.124765		-0.143599		-0.626242
-21.059346		1.510146		0.188603		0.722126		-0.599827		0.014035		-0.466148		-0.958793		-0.241897		0.003099		0.129577		-0.355484		-0.751476
-20.446816		1.381834		-0.116099		0.562948		-0.286558		-0.022413		-0.650897		-1.148645		0.096021		0.125407		0.052464		-0.498131		-0.502025
-20.153531		1.319407		-0.038326		0.544227		-0.372737		0.099335		-0.751620		-0.990966		0.023960		0.094845		-0.020954		-0.507578		-0.433970
-20.216566		1.705089		-0.019409		0.123915		-0.143105		0.051314		-0.533941		-0.795873		-0.159966		-0.002096		-0.015769		-0.499016		-0.380460
-19.903026		1.745275		0.134273		-0.080776		-0.222029		0.114005		-0.341219		-0.918875		-0.084996		-0.143218		0.004966		-0.301370		-0.577160
-19.660631		1.795196		0.305768		-0.261203		-0.316080		0.097504		-0.180799		-0.884219		-0.182094		-0.160512		-0.021562		-0.144068		-0.637033
-19.460877		2.017101		0.311990		-0.330151		-0.446981		0.074003		-0.082002		-0.772403		-0.160380		-0.439399		0.035055		-0.044498		-0.672705
-19.016136		2.024685		0.105175		-0.135307		-0.603544		0.055773		0.199824		-0.854597		-0.288920		-0.620365		0.089293		-0.078414		-0.685660
-19.003838		2.031732		0.090773		-0.110474		-0.578320		0.249126		0.050083		-0.894866		-0.362153		-0.636147		0.150670		-0.253049		-0.610972
-19.113077		1.932951		0.076798		-0.024579		-0.470234		0.212940		0.059835		-0.842749		-0.540953		-0.539701		0.216247		-0.388712		-0.678014
-19.164159		1.859086		-0.170447		0.144497		-0.329507		0.403285		-0.166536		-0.884634		-0.411003		-0.582042		0.314692		-0.612894		-0.660312
-19.657752		1.826465		-0.305607		0.316806		0.017234		0.327995		-0.424619		-0.825975		-0.081252		-0.674595		0.341122		-0.805127		-0.733761
-19.953802		1.350399		-0.283705		0.670244		0.438333		-0.102242		-0.519259		-0.651387		0.223400		-0.733950		0.003471		-0.693202		-0.694230
-20.301619		0.992661		-0.321266		1.108294		0.559173		-0.254589		-0.966357		-0.142271		0.451050		-1.159640		0.145010		-0.874618		-0.139770
