-22.247067		-1.533912		-1.341566		-0.606365		-0.152622		-0.099711		-0.194771		0.003747		-0.255812		0.097280		-0.047408		-0.226187		-0.273936
-21.850018		-1.107414		-0.985366		-0.737483		-0.180565		-0.067626		-0.109214		-0.219829		-0.228020		0.171972		-0.021100		0.073709		0.342962
-22.126835		-1.110056		-0.842791		-0.910537		-0.443005		-0.011280		-0.180368		-0.230216		-0.123332		-0.167461		-0.351845		-0.324074		0.026751
-22.543669		-1.263366		-0.973773		-1.159524		-0.276458		0.001554		-0.202633		-0.134761		-0.070819		-0.189193		-0.250375		-0.428626		-0.010401
-23.367636		-1.100636		-0.667550		-1.177735		-0.569984		0.362706		-0.012774		-0.257938		-0.389027		-0.003986		-0.030494		-0.421099		-0.166482
-23.371915		-0.938876		-0.125502		-0.837514		-0.249191		-0.461756		-0.300531		-0.007740		0.347305		0.285406		-0.277252		-0.154948		0.083195
-23.757766		-1.261378		-0.745991		-0.892897		-0.557260		-0.272818		-0.175812		-0.623335		-0.131558		0.281949		0.041784		0.282117		-0.194459
-23.333863		-1.329825		-0.490667		-0.523345		-0.161805		0.057073		-0.069998		-0.019911		-0.176305		0.065156		-0.345798		-0.177575		0.155745
-22.961623		-1.201307		-0.425985		-1.140972		0.218471		-0.060303		-0.014761		-0.441045		-0.285898		-0.016919		0.081681		0.135597		0.180846
-22.591568		-2.299828		-0.642898		-1.121460		-0.559933		-0.099074		-0.187540		-0.163628		0.143567		-0.332280		-0.197816		-0.190042		-0.083289
-22.487307		-2.368216		-0.076670		-0.980562		-0.666539		0.073799		-0.073173		-0.214850		-0.558701		-0.016762		0.077722		0.194029		0.113638
-22.782790		-2.931151		-0.190782		-0.237089		-0.186817		0.042473		-0.171103		-0.103682		-0.197425		-0.184253		-0.596443		0.019011		0.021026
-22.563940		-3.379248		-0.493748		-0.066705		-0.423329		-0.350091		-0.584491		-0.779941		-0.201365		-0.126711		0.322161		0.243502		-0.268053
-22.147555		-3.277356		-0.329168		0.112377		-0.378846		0.026055		-0.515370		-0.644183		-0.211232		0.175617		-0.016135		-0.028290		-0.072636
-21.606865		-2.376016		-0.351403		-0.242416		-0.285935		-0.045779		-0.370329		-0.164974		-0.256977		-0.334210		0.170167		-0.022014		-0.173470
-21.894227		-1.678925		-0.573359		0.040602		0.003182		0.124248		-0.349149		-0.276728		0.084976		-0.132220		0.107210		0.322329		-0.089022
-22.391826		-0.528928		-0.023411		0.030083		0.021276		0.029669		0.052920		-0.027914		-0.335886		-0.171553		0.150742		-0.114397		-0.463491
-23.184168		-0.474473		-0.343070		-0.627557		-0.649398		0.109893		-0.234234		-0.184768		0.025406		0.276729		-0.040325		-0.228130		-0.067054
-23.869650		0.401763		-0.536080		-0.562738		-0.442121		0.412961		-0.212146		-0.321228		-0.122340		0.138861		0.078832		-0.239224		-0.395355
-26.016845		1.250734		-0.985106		-0.607916		-0.612947		0.594825		0.172609		-0.016984		0.019643		-0.019915		0.026830		-0.134979		-0.419206
-26.138351		1.332426		-1.038387		-0.416470		-0.110576		0.433399		0.210670		-0.215853		-0.092365		0.083101		0.135496		-0.357049		-0.671437
-26.770468		1.431033		-0.947134		-0.754817		-0.184867		0.330129		-0.310279		-0.760049		0.135326		0.765231		0.047907		-0.602906		-0.788505
-28.239591		0.397087		-1.063062		-0.647306		0.031270		0.263050		0.420919		0.304237		-0.210000		0.304319		0.058173		-0.464304		-0.289037
-28.582121		0.612715		-0.367527		-0.315536		0.132161		-0.018365		0.012558		-0.385799		0.172948		0.286168		0.247931		-0.422347		-0.263212
-28.863611		0.413948		-0.653950		-0.686787		0.144968		0.094906		-0.192328		-0.460885		0.046391		-0.003271		-0.099883		-0.396252		-0.365782
-30.205228		-0.049109		-0.314073		-0.758838		-0.013906		-0.138544		0.044805		0.095737		-0.206199		0.203828		0.337057		0.103900		0.313764
-30.537377		-0.501924		0.022366		-0.568343		0.017731		-0.260486		-0.316219		-0.060542		0.241379		0.255111		-0.091202		-0.236847		-0.232114
-31.340097		-0.890906		0.057872		-0.622218		-0.104570		0.283220		0.539383		0.370395		0.233790		0.369057		0.059912		-0.145929		-0.375130
-32.465621		-1.457126		0.220830		-0.048826		-0.003052		-0.325753		-0.164693		-0.016634		-0.046554		0.229696		-0.141292		-0.082168		0.143516
-31.497146		-1.251383		0.126875		-0.203266		-0.117634		0.100317		-0.096841		-0.214326		0.337365		0.209831		0.057898		0.025788		0.440706
-31.897756		-1.365922		0.347971		-0.110565		-0.119858		0.138208		0.037905		0.027681		0.187412		0.117042		0.030942		-0.137569		0.166053
-29.503218		-0.728824		-0.545821		-0.367112		-0.264957		-0.256937		0.059379		-0.117541		0.244101		0.040859		-0.382779		-0.244553		0.302063
-30.095954		-0.660112		-0.303960		-0.550239		0.249745		-0.252539		-0.807222		-0.188755		0.359131		0.451930		-0.365359		-0.163311		0.159759
-29.959927		-0.067505		-0.605143		-1.231485		-0.483743		-0.365885		-0.381347		-0.122283		0.714949		0.357393		-0.389247		-0.167007		0.256211
-30.877646		-0.725082		-0.318683		-1.076159		-0.518075		-0.380636		-0.147137		-0.000154		0.529132		0.232737		-0.368461		-0.340781		-0.073633
-31.106870		-1.142918		-0.089823		-0.599145		-0.614504		-0.401958		-0.040150		-0.114219		0.125940		0.236694		0.048152		-0.271772		0.000054
-32.147085		-1.944349		0.070063		-0.019851		-0.199966		-0.068823		0.277473		0.092605		-0.265543		-0.118350		0.421617		0.055260		0.152746
-31.800513		-2.207202		0.116618		-0.440044		0.162353		0.244613		0.130794		-0.174532		-0.239982		-0.463553		0.074639		0.084042		0.161605
-30.852754		-0.477377		-0.178268		-1.136626		-0.456912		-0.228612		0.181223		0.243786		0.259251		0.175206		0.201531		-0.110893		-0.350525
-29.410716		0.399491		-0.321654		-0.585077		0.044012		0.208345		-0.005984		-0.199145		-0.001250		0.361116		0.149444		-0.053937		-0.007364
-30.164558		0.164922		0.458214		-0.354925		0.045019		0.142223		-0.157257		0.088886		-0.007671		0.305870		0.387133		-0.356818		-0.143409
-30.311030		-1.043133		-0.372191		-1.213337		-0.276946		0.089646		0.213691		-0.049230		-0.534392		-0.221622		-0.164421		-0.247756		-0.338426
-30.346212		-0.922733		0.039287		-0.771262		-0.122688		-0.299997		0.258427		0.251420		-0.221233		-0.452271		0.063020		-0.230899		-0.224787
-28.648059		-1.153189		-0.443406		-1.218932		-0.450257		-0.036499		0.189167		-0.180430		-0.267921		0.079663		0.112847		-0.126699		0.294177
-26.249938		-0.568979		-0.469192		-1.182087		-0.866943		-0.661180		0.320801		0.097754		-0.257852		0.100407		-0.008815		0.088517		0.022832
-24.347166		0.266955		-0.651727		-0.800835		-0.649023		-0.142243		-0.131078		-0.775780		0.246597		0.460701		-0.054503		-0.396949		-0.101464
-22.625415		1.158583		0.085714		-0.106894		-0.525798		-0.123793		0.246908		-0.445793		-0.515629		-0.432184		-0.010788		0.077576		0.020452
-18.997895		2.082037		-1.042492		0.201719		-0.973261		0.358886		0.443172		-1.022157		-0.496688		-0.063822		0.112484		0.240130		-0.253156
-20.491187		2.462006		-0.049793		-0.579327		-1.070509		-0.142743		0.487475		-0.430055		-0.335293		-0.093171		-0.177323		0.487622		-0.273525
-19.662507		1.972947		-0.807906		-0.179914		-1.396277		-0.193400		0.589973		-0.292893		-0.265359		-0.276938		-0.059968		0.137485		-0.010462
-20.756262		2.208405		-0.332183		-0.615244		-1.277454		-0.210413		0.584507		-0.740781		-0.425429		-0.182435		-0.281267		0.106800		-0.089411
-21.587151		1.744440		0.049482		-0.601687		-1.702647		-0.288810		0.701109		-0.713292		-0.220943		-0.121762		-0.350785		0.294793		0.245594
-21.338394		1.014723		0.579832		-0.941546		-1.967102		-0.217064		0.239415		-0.454766		-0.361909		0.048652		-0.387960		-0.088086		0.043951
-21.330915		0.842733		0.310032		-1.105803		-2.052171		-0.206291		0.410966		0.469846		-0.033425		-0.055503		-0.150456		0.044621		-0.066403
-20.948035		-0.125468		0.265743		-0.584139		-1.387501		-0.336725		-0.280606		-0.575797		-0.446353		-0.022775		-0.261485		0.516483		-0.083850
-20.600964		-0.287317		1.116548		-0.984744		-2.099600		-0.634782		-0.425272		-0.044123		0.156677		0.000287		-0.391061		0.116236		0.013004
-20.923541		0.044240		0.814731		-0.857963		-1.710135		-0.100562		0.167538		-0.321166		-0.045646		-0.098000		0.080634		0.468380		-0.390059
-21.426607		0.023085		0.578746		-0.690871		-1.285508		0.109040		-0.024880		-0.318525		0.194135		0.293027		0.196732		0.018691		-0.496784
-21.608833		0.816593		1.033300		-0.597971		-1.258669		0.106736		-0.035861		-0.014623		0.399605		-0.059983		0.007142		0.359278		-0.213464
-20.754670		1.783716		1.281838		-1.050444		-1.487756		-0.378658		-0.465569		-0.057593		0.263085		0.298400		-0.328268		-0.176672		-0.394550
-19.700692		2.704916		1.020162		-1.375739		-1.342356		-0.873700		-0.117807		-0.133190		0.349460		0.077448		-0.620984		-0.083980		-0.042591
-19.105797		2.983455		1.228718		-1.380399		-2.160799		-0.356506		0.516826		-0.646032		0.171427		0.031714		-0.631885		0.354480		-0.145416
-19.255534		3.094515		0.661554		-0.933549		-2.060408		-0.627423		0.772041		-0.230889		-0.194653		-0.207080		-0.585755		0.682747		0.051020
-18.518695		2.659598		-0.039790		-0.940702		-1.177965		-0.222604		0.755582		-0.657851		-0.580354		0.206023		-0.238298		0.964009		-0.229262
-17.657565		2.632895		-0.527889		-0.528300		-0.758242		-0.414421		0.735138		-1.259590		-0.513976		0.458793		-0.092134		0.738652		-0.593766
-17.536206		2.447895		-0.781240		-0.184441		-0.628557		-0.490825		-0.003829		-1.329013		-0.379207		0.636828		-0.176503		0.380488		-0.315991
-16.860844		2.093339		-1.229435		0.165685		-0.053048		-0.754190		-0.100644		-1.168465		-0.012699		0.523947		-0.389039		0.208093		-0.175337
-16.680043		1.647260		-1.082102		0.161061		-0.117617		-0.495240		-0.489679		-1.061865		-0.013846		0.487771		-0.627162		0.155149		0.239875
-18.691247		-0.138183		-0.078476		0.312135		-0.582975		0.546989		-1.042957		-0.468606		0.068976		0.303036		-0.096090		-0.164122		0.290950
-21.917166		0.218687		-0.037737		0.131887		0.842472		-0.152898		0.219557		-0.095511		-0.215050		0.545540		-0.844566		-0.208767		-0.379055
-24.057198		0.174159		0.537891		-0.303560		0.855783		0.100040		0.450749		0.063636		-0.509456		0.618229		-0.788079		-0.193210		-0.079664
-25.332590		-0.413559		0.583608		-0.229980		0.727622		0.473546		0.103855		0.280468		-0.076025		0.201236		0.106009		-0.209958		-0.104325
-24.382098		-1.117270		-1.421550		-1.039813		0.101024		0.107264		-0.494113		0.429195		-0.096489		-0.050970		0.290607		-0.031261		-0.273849
-26.377472		-0.249221		-0.629703		-1.236625		-0.069743		0.011523		-0.856453		-0.201327		-0.248274		0.223175		0.558195		0.314682		0.184748
-25.121021		-0.346397		-0.812755		-0.453865		-0.161501		0.437048		-0.014614		-0.220579		-0.171834		-0.011831		0.193459		0.110225		-0.223911
-17.803359		-1.931400		-0.151283		-0.879101		0.028721		0.236641		-0.359319		-0.905188		-0.162193		0.164991		-0.059413		0.093591		0.235625
-19.276325		-1.256213		0.590490		-0.411072		0.080156		-0.191343		-0.405278		-0.191987		0.254024		0.161002		-0.451919		-0.265026		0.192682
-20.021454		-0.260763		1.024621		0.612995		0.222232		-0.227569		-0.540662		-0.114199		-0.065919		0.167074		-0.101906		-0.087464		0.326449
-16.424491		1.315653		-0.194040		0.661729		0.394243		-1.095478		0.054049		-1.043638		0.258028		-0.232910		-0.857007		-0.232243		-0.089279
-16.660487		1.311292		0.214041		0.677893		0.279792		-0.602639		-0.367516		-1.101565		0.176840		-0.159427		-0.642318		-0.270877		0.013770
-17.623665		1.573652		0.317539		1.105711		0.029987		-0.675033		-0.538994		-0.930202		-0.126344		-0.110290		-0.641529		-0.415441		-0.028055
-19.382710		1.544539		0.429023		1.047560		0.295350		0.037740		-0.671836		-0.887110		-0.029592		-0.077486		-0.442335		-0.633534		0.246322
-21.977041		-0.414636		1.013965		0.374701		-1.093982		0.256151		-0.657612		-0.021256		0.208815		-0.206520		-0.338144		-0.529177		-0.030184
-22.770906		-1.755191		-0.774428		0.129492		-0.896581		0.410829		-0.435171		0.046682		-0.268922		-0.134512		-0.121485		-0.035647		0.140086
-18.054332		-0.447832		-0.218661		-0.320037		-0.604780		-0.360928		-0.614696		0.228105		-0.285201		-0.179624		-0.108611		0.071221		-0.088815
-18.601730		-1.016882		-0.400591		-0.521732		-1.111754		-0.719504		-0.692221		0.154627		0.101384		-0.100722		-0.305073		-0.213081		0.082580
-20.554991		-0.208641		-0.369224		-0.192354		-0.438659		-0.362379		-0.368700		0.110181		0.224017		0.871941		-0.069788		-0.086525		0.189088
-18.821819		0.521162		-0.474150		0.413432		0.060259		-0.583021		-0.580097		0.062444		0.058915		0.370463		-0.379503		-0.049571		-0.192331
-18.996827		-0.903253		-0.936604		0.447205		0.216133		-0.538902		0.053855		0.239970		0.403943		0.136110		-0.820736		0.354601		0.038407
-18.323998		-0.370513		-0.559273		-0.451836		-0.141133		-0.758241		-0.173800		0.327820		0.397806		0.520541		-0.633191		-0.001196		0.082747
-17.642002		-0.001635		-0.798717		-0.769757		-0.455401		-1.657971		-0.291824		0.734667		0.356898		1.026699		0.035099		0.250727		-0.119088
-17.288022		0.134196		-0.933177		-0.784963		0.051910		-1.636278		-0.644655		0.349385		0.201053		0.686912		-0.421737		0.096810		0.308881
-16.767241		0.631293		-0.763227		-0.250941		-0.232385		-1.038589		-0.645152		0.394648		-0.103128		0.536920		-0.636048		-0.080430		-0.068719
-15.181119		1.449909		-1.299830		-0.686486		-0.079568		-0.903229		-0.444313		0.100995		-0.305707		0.641941		-0.541157		0.169065		0.105452
-15.564550		2.781548		-1.498456		-1.229098		0.136018		-1.191131		-0.516424		0.068147		-0.339570		0.871286		-0.555101		0.165850		-0.083197
-16.428255		2.898574		-1.068679		-1.390069		-0.143458		-1.081280		-0.771542		0.096397		-0.419806		1.051615		-0.348457		0.205751		-0.133980
-17.057591		2.908025		-0.963099		-1.211540		-0.421676		-0.977172		-0.858772		-0.011567		-0.171138		1.289242		-0.042229		-0.202951		-0.316201
-16.854272		2.734489		-0.686475		-1.409876		-0.526655		-0.557311		-1.006201		0.178121		-0.515345		1.444759		0.105999		-0.094768		-0.671478
-16.782704		3.145806		-0.925538		-1.726819		-0.314341		-0.104009		-1.038516		0.224245		-1.116499		1.294888		0.280707		0.055146		-0.466500
-16.277112		3.100444		-1.219318		-1.620980		-0.228063		-0.321101		-0.735217		0.225550		-1.050619		0.867607		0.202941		0.188439		-0.369352
-16.452715		3.370701		-1.414295		-1.457126		-0.174672		-0.645883		-0.217409		-0.177093		-0.868234		0.773227		-0.117610		0.638277		-0.568034
-18.035915		3.928692		-0.054953		-2.422623		-0.470789		0.089979		-0.493584		-0.013689		-1.041562		0.687629		-0.009850		0.252689		-0.224420
-17.874596		3.591173		-0.376360		-1.739711		-0.779081		-0.119251		-0.181570		-0.104450		-0.974027		0.807108		-0.185713		0.103395		-0.155825
-17.939299		3.081070		-0.601503		-1.626010		-1.039694		-0.422786		0.236102		0.283195		-1.102350		0.342814		0.165448		0.500851		-0.700842
-18.565912		3.091818		-0.617503		-1.442553		-0.382847		-0.571447		-0.074785		0.153278		-0.982334		0.259395		0.133587		0.021603		-0.142335
-19.909122		1.457150		-0.405747		-1.173138		-0.886265		-0.151080		-0.025536		0.392153		-0.764365		0.537592		-0.132327		-0.028915		-0.296149
-20.949717		-0.821226		0.168082		-0.552468		-0.797035		-0.240952		-0.533426		0.377395		-0.048877		0.381402		0.181981		0.033634		-0.158670
-20.540148		-2.006438		1.149612		-0.468977		-0.414282		0.537956		-1.045165		-0.231218		-0.152645		0.268807		-0.112050		0.259658		0.027143
-20.690341		-2.845098		0.560003		-0.882715		-0.685690		-0.084148		-0.626901		0.167912		-0.284081		0.421859		-0.038111		-0.127260		-0.184362
-21.429507		-2.851260		1.116129		-0.906475		-0.286210		-0.049508		-0.776821		0.091985		-0.694398		-0.119589		-0.012065		0.027312		-0.011449
-21.516933		-3.034099		1.126558		-0.881182		-0.699225		0.232573		-0.635027		0.281388		-0.072630		0.070513		0.240939		0.383460		0.256215
-21.743464		-3.285859		0.750236		-0.562978		-0.649217		0.493272		-0.858901		-0.114899		-0.351197		0.228794		0.154453		0.162934		-0.231215
-20.510526		-2.931841		0.383493		-0.442600		-0.636010		0.275536		-0.986053		-0.632240		-0.337917		-0.183631		0.153034		0.022817		-0.275003
-20.576287		-2.351672		-0.544198		-0.823580		-0.579569		0.349027		-0.692173		-0.513620		-0.330598		-0.376786		-0.198557		-0.057235		-0.175986
-21.177287		-1.263856		-0.471840		-0.847354		-0.478937		0.166858		-0.807899		-0.104529		-0.285349		0.116912		-0.049505		-0.207267		0.069136
-22.073338		-0.437289		-0.696256		-0.780824		-0.521933		0.167363		-0.037162		-0.164012		-0.335715		-0.090854		-0.055775		-0.329211		-0.330085
-23.034968		0.119717		-0.738548		-0.516815		-0.416608		-0.121078		-0.649953		-0.643008		-0.962305		-0.119596		-0.098785		0.305628		0.248798
-24.752276		0.690355		0.264432		-0.514748		-1.069914		0.079802		-0.266460		-0.015900		-0.031858		0.159799		0.093629		0.397342		0.001458
-22.677813		1.884426		0.439390		0.677211		-1.581551		0.239231		0.483882		-0.063867		-0.584355		-0.175505		-0.608901		-0.081838		-0.224891
-22.940217		2.572190		0.820178		-0.029948		-1.266816		0.325369		0.950690		-0.377409		-0.576182		-0.192749		-0.946140		-0.027703		-0.057482
-22.515202		2.592956		0.536701		0.217684		-1.380335		0.591749		1.008076		-0.516856		-0.766285		-0.162004		-0.750434		-0.049736		0.016618
-21.596859		1.886294		0.548654		0.245074		-0.741122		0.735919		0.094425		-0.687912		-0.785256		-0.028420		-0.366869		0.149792		-0.411394
-21.350266		1.801205		0.210491		0.228720		-0.573103		0.525579		0.189042		-0.927191		-0.747612		0.146522		-0.226953		-0.031456		-0.198986
-21.955205		1.736672		0.422865		-0.078892		-0.506502		0.131136		0.106516		-0.961318		-0.574913		0.188814		-0.206201		-0.233375		-0.419872
-21.115421		-0.325390		1.431942		-0.243971		-0.355420		0.747661		-0.646497		-0.847123		-1.318308		0.444761		-0.156030		-0.170887		-0.165162
-21.387155		-1.139941		2.062067		-0.430548		-0.370372		0.935043		-0.602185		0.174500		-0.874011		0.369454		0.037849		-0.010410		-0.061364
-22.689919		-2.760900		1.719766		-1.062109		-0.355884		1.078707		-0.434890		0.155637		-1.091666		0.689649		0.306317		0.061686		-0.044065
-24.160901		-3.202997		1.336980		-1.106802		-0.168062		0.165083		-0.641689		0.217503		-0.197516		-0.040069		-0.220767		0.052672		0.236812
-23.171051		-2.302892		1.783057		-0.556414		-0.136518		-0.106999		-0.912383		-0.123062		-0.195945		0.398554		0.088759		-0.120175		-0.273038
-21.388332		-0.876364		1.369073		-0.554141		0.179471		0.433127		-0.565260		-0.413115		-0.098544		0.599401		-0.275882		-0.120160		-0.051013
-21.516268		1.137811		0.680567		-0.477606		0.373319		-0.345529		-0.488798		-0.749288		-0.393476		0.707227		0.098484		-0.421231		-0.249517
-20.576407		1.354223		0.153591		-0.310238		0.236036		-0.164890		-0.318344		-0.736790		-0.566392		0.748216		-0.691924		-0.429240		-0.322220
-20.196416		1.275278		0.152768		-0.246085		0.342463		-0.543310		-0.638587		-0.790752		-0.339142		0.368839		-0.621483		-0.253418		0.049344
-19.884025		1.132506		-0.198999		-0.006223		0.330533		-0.726065		-0.872896		-0.426807		-0.196158		0.191435		-0.639888		-0.045149		0.011057
-19.505944		1.011295		0.137470		0.222490		-0.295847		-0.747287		-0.630227		-0.420749		-0.007651		0.117036		-0.748795		0.052417		0.146676
-19.539378		0.947241		0.232913		0.084225		-0.082274		-0.785131		-0.729098		-0.100802		0.035362		0.313805		-0.613076		0.044520		0.164722
-19.308423		0.767840		0.273762		0.073109		-0.223384		-1.127515		-0.442642		-0.094502		0.185832		0.117472		-0.474112		0.084178		-0.175626
-19.416150		0.106654		-0.403858		0.323862		-0.028538		-0.301728		-0.520324		-0.294827		-0.301227		-0.402949		-0.411161		0.280597		-0.112539
-20.724721		-0.639114		-0.795592		0.914893		-0.902537		-0.727590		-0.121841		0.038977		0.375300		0.255721		-0.068602		0.012485		0.102594
-20.953202		-0.788571		-0.391574		0.315564		-1.333366		-1.204745		-0.600180		0.072030		0.098537		0.236502		-0.066992		0.184728		-0.236285
-21.518109		-0.364177		-0.494451		0.507121		-0.789646		-0.847487		-0.461043		0.013438		0.006421		0.398707		-0.211938		-0.114596		-0.109467
-21.518031		-0.424130		-0.359923		1.013484		-0.668984		-1.245850		-0.564746		-0.044837		-0.389842		-0.047955		-0.246731		-0.154462		-0.111770
-20.417144		-0.405092		-0.464893		0.966936		-0.656123		-0.834268		-0.811111		0.169967		0.182882		-0.010811		0.157391		0.166083		-0.435905
-19.759532		-0.029926		-0.232960		1.068245		-0.279053		-0.482069		-0.511109		-0.135566		-0.231642		-0.114031		-0.094475		0.246844		-0.198122
-18.659432		0.197837		0.034356		1.217600		-0.469955		-0.784049		-0.214859		0.098342		-0.329023		-0.242065		-0.212174		0.073795		-0.043497
-17.642587		0.881149		-0.334227		1.049276		-0.525969		-0.802922		-0.100631		0.007227		0.052105		-0.514486		-0.140406		-0.014022		-0.169921
-17.937201		1.017595		-0.126570		1.597377		-0.014003		-1.080307		-0.260073		-0.210774		-0.125648		-0.238863		-0.265893		0.178664		-0.273080
-18.330650		0.991836		-0.219097		1.636148		0.093637		-0.419187		-0.430803		-0.255670		-0.371021		-0.468593		-0.200613		0.167489		-0.175454
-17.813757		1.102933		-0.871157		2.153307		-0.156134		-0.355733		-0.620474		-0.426015		-0.087640		-0.474100		-0.069648		0.184829		-0.421978
-17.656410		0.791343		-0.771588		2.121771		-0.371640		-0.258154		-0.436364		-0.404547		-0.005564		-0.714943		-0.217844		0.214099		-0.466161
-17.749858		0.784756		-0.668412		2.072885		-0.604490		-0.285702		-0.539055		-0.310288		0.145663		-0.845467		-0.382233		0.202872		-0.284288
-17.650743		0.437565		-0.620563		1.936262		-0.511883		0.032670		-0.676850		-0.473162		0.122413		-0.646029		-0.272667		-0.373703		-0.019716
-20.864763		0.549811		-0.283402		1.331582		-0.040610		0.198837		-0.626742		-0.420906		0.169550		-0.434010		-0.427937		-0.673764		-0.062052
-25.435444		0.147968		-0.288898		1.679965		0.071420		0.797696		-0.652899		-0.271186		0.413187		-0.380411		-0.067125		-1.177105		0.110450
-30.963668		-0.679368		0.582509		0.477757		0.362450		0.772700		0.002907		0.127726		0.002934		0.067937		-0.053717		-0.283145		0.219711
-31.666875		-1.325676		0.676907		0.673342		0.561872		0.254307		0.261934		0.368261		0.440028		-0.114784		-0.512551		0.069271		0.471982
-32.429288		-1.744483		-0.000664		-0.262416		-0.037591		0.233476		0.489637		0.427668		0.338730		0.215028		0.151805		0.185909		-0.319965
-30.829544		-0.353911		0.624152		0.903772		0.792585		0.146123		0.166031		0.001028		-0.130929		-0.028953		-0.183420		-0.284170		0.355120
-31.356494		-0.635251		0.888452		0.550516		0.034357		0.376809		0.112789		-0.071472		0.161485		-0.105840		0.157936		0.037886		0.485340
-25.523550		-5.080091		0.323099		0.664318		-0.316881		1.278430		-0.703755		0.014483		0.119370		-0.070155		-0.196735		-0.245320		0.134812
-29.631863		-1.943650		0.156032		0.488256		0.169000		0.642765		-0.258357		0.077811		0.333793		0.229602		0.291657		-0.090180		-0.070440
-29.807276		-1.612838		0.364845		0.517481		0.434402		0.503684		0.103430		-0.021228		0.278645		0.626804		0.352954		-0.127548		0.047442
-31.268421		-1.176002		0.135288		-0.002430		0.410679		0.809627		0.670206		0.166138		0.444878		0.132806		0.119158		-0.177748		-0.051293
-31.061468		-0.855749		0.875355		0.469469		0.962883		0.878722		0.133007		-0.133828		-0.042649		-0.091057		-0.279237		-0.245056		0.177870
-30.396818		-1.025350		0.556381		-0.088836		-0.135079		0.266227		0.259288		-0.143637		0.321370		0.386883		0.279161		-0.089552		0.141299
-31.034154		-1.260585		0.233384		-0.283731		-0.229621		0.355075		0.620480		0.084774		-0.032722		0.437116		0.350432		-0.101309		-0.204110
-30.906558		-1.296685		0.105090		-0.478756		-0.018784		-0.093090		0.327762		0.097029		-0.355546		0.194929		0.211597		-0.191250		-0.205593
-31.152634		-1.374889		0.037106		0.031872		-0.012246		0.357912		0.489450		0.146213		0.328337		0.146427		-0.018602		-0.004506		0.226243
-31.476991		-1.229884		0.216571		-0.056531		0.098383		0.427159		0.208323		0.063907		0.031485		0.178170		0.201117		-0.124570		-0.210459
-31.822169		-1.629193		-0.075482		-0.129923		0.242150		0.268148		0.154410		0.138457		0.419920		0.491149		0.036735		-0.254196		-0.292106
-32.570389		-2.008998		0.147228		-0.461523		-0.120375		0.096602		0.242831		0.271964		0.438735		0.241288		-0.179280		0.142497		0.000315
-20.808653		-2.491163		-0.873708		1.364991		-1.378031		0.038438		0.436694		-0.051948		-0.135377		-0.591719		-0.177947		-0.104639		0.102183
-19.501881		-2.264504		-0.565618		0.929069		-1.459581		-0.357161		-0.054207		0.087984		0.006880		-0.692283		0.134802		0.176447		0.029529
-21.369017		-0.500870		0.074074		1.288582		0.308653		0.100810		-0.027997		0.377014		0.460932		-0.538432		-0.303661		0.006030		-0.248549
-21.587142		0.836337		-0.485286		1.742070		0.507471		0.077381		-0.020491		-0.131973		0.797209		-0.806801		-0.059622		-0.222847		-0.125662
-21.650147		1.031935		-0.355088		1.227364		0.840612		0.259389		-0.450924		-0.175569		0.896930		-0.931474		-0.114921		-0.103275		-0.263226
-22.272627		1.159285		0.042471		0.768770		0.874016		0.503763		-0.322998		-0.354142		0.670714		-0.383239		-0.098397		-0.522697		-0.027623
-22.926350		1.320416		-0.159499		1.515316		0.286588		0.690486		-0.186668		-0.519313		0.722032		-0.356337		0.046562		-0.389740		-0.278559
-23.423655		1.316932		-0.274100		1.499732		0.814486		0.890719		-0.307115		-0.808781		0.699621		-0.283040		0.245048		-0.397381		-0.499454
-23.504987		1.044178		-0.244528		1.758276		0.705386		0.315081		-0.406253		-0.358327		0.086460		0.541073		-0.046842		-0.159709		-0.111803
-25.137117		0.623211		-1.564737		0.879193		1.244483		-0.420306		-0.685025		0.444317		-0.219564		-0.371456		-0.409170		0.007041		0.057268
-31.475599		-0.734476		0.374883		1.049884		0.954985		0.576903		0.128426		-0.180148		0.343355		0.410394		0.022400		0.029074		0.089601
-31.823043		-1.359450		0.515035		-0.395962		-0.025535		-0.200377		-0.011444		-0.396981		0.240050		0.222230		0.121545		0.102850		-0.339554
-31.802564		-1.894705		-0.182614		-0.430349		-0.217750		-0.557501		-0.230073		-0.082944		0.129978		0.041744		0.340978		0.087306		-0.153598
-31.626770		-1.964332		-0.118141		-0.379240		0.229270		-0.085607		-0.133672		-0.105658		0.137725		0.154121		0.426018		0.342240		-0.229756
-25.904199		-1.348645		-2.244076		0.781723		-0.771327		-0.467476		0.138336		0.043416		0.169441		0.406408		0.236866		0.092644		0.180365
-18.969809		-1.709201		-1.710070		0.651763		-1.331225		-1.133578		-0.350901		-0.236889		0.179268		0.161577		-0.253325		0.162642		0.148788
-21.034177		-3.624498		-0.158338		0.672072		-0.976855		0.275164		-0.120663		-0.017769		0.260437		-0.490778		-0.679785		-0.434801		0.006102
-20.765953		-2.694507		-0.767041		0.077740		-0.660524		-0.066668		-0.669276		-0.015687		0.596753		0.048326		-0.582990		0.018695		0.341190
-21.302490		-1.718464		-0.203101		-0.011219		-0.356524		0.068871		-0.376630		-0.462960		-0.382932		-0.396308		-0.757795		-0.187847		0.274418
-22.319216		-1.441507		-0.537845		-0.048490		-0.443980		0.300108		-0.675076		-0.166857		0.057543		-0.246140		-0.702033		-0.776891		0.188064
