-25.673132		-0.349084		-0.990791		-0.664922		-0.662235		0.214940		-0.337433		0.473327		-0.537247		0.044205		0.745370		0.196975		0.043043
-25.936187		-0.303001		-0.683993		-0.370628		-1.016424		-0.221801		-0.254511		0.440751		-0.142853		-0.242537		0.168145		-0.346891		-0.276223
-26.487908		-0.143523		-0.732886		-0.717206		-0.787649		-0.027784		-0.423881		0.217297		0.072045		-0.115235		-0.229134		-0.303164		0.005038
-26.531413		-0.190957		-1.225139		-0.504334		-0.295838		0.215257		-0.328895		0.065117		-0.038872		0.253368		0.186187		-0.415132		-0.131662
-26.664420		-0.261155		-0.800212		-0.491660		-0.426880		0.307255		-0.594249		0.241401		0.306100		0.432911		0.147083		-0.530294		0.036831
-26.377881		0.134243		-0.975543		-0.626626		-0.193637		0.438305		-0.280025		-0.186368		0.086698		0.189462		-0.072087		-0.416453		-0.600921
-27.389518		-0.790253		-1.357539		-0.469372		-0.422708		0.073192		-0.452075		0.079254		0.160505		0.315140		0.112285		-0.149600		-0.260130
-27.005244		-0.779851		-1.132661		-0.087972		-0.369739		-0.273850		-0.667504		-0.216684		-0.170509		0.073545		0.213814		-0.457813		-0.584395
-28.113052		-0.647011		-0.771456		-0.303416		-0.360658		0.204638		-0.091395		-0.039829		-0.093250		0.152564		-0.197820		-0.726026		-0.450796
-27.619605		-0.415851		-1.263510		-0.433063		-0.727669		-0.342773		-0.174232		0.242616		0.025684		0.226981		0.455018		-0.269528		-0.698746
-27.778416		-0.374923		-1.523850		-0.946643		-0.466646		-0.295265		-0.412809		0.112333		0.039294		-0.337096		-0.489965		-0.080135		-0.502676
-27.832228		-0.210179		-0.884164		-0.594413		-0.310092		0.216774		-0.381589		0.131713		0.436624		0.314858		-0.174705		-0.104985		-0.040774
-27.695305		-0.395310		-1.068388		-0.151809		0.258656		0.343103		-0.553210		0.267379		0.416590		-0.154158		-0.358063		-0.160160		0.078567
-28.354713		-0.646548		-0.909369		0.034003		-0.536690		-0.312908		-0.864855		0.080428		0.469415		0.285729		0.010421		-0.437986		-0.254118
-28.072305		-0.190863		-1.296730		-0.778844		-0.450644		-0.334317		-0.413177		0.050983		0.096688		-0.085397		0.067114		-0.113540		-0.309065
-28.219876		-1.188024		-1.847251		-0.482456		-0.297358		-0.125986		-0.773990		0.239962		0.235095		0.071124		0.062177		0.038786		0.156963
-28.559312		-1.179476		-1.343213		-0.456967		-0.317465		-0.093275		-0.601122		-0.374397		0.141903		0.459191		0.091970		-0.326416		-0.322827
-28.043280		-0.255924		-0.793480		-0.340230		0.419036		0.207592		-0.417254		-0.059434		0.176631		0.191912		-0.363229		-0.437059		-0.426783
-29.108112		-0.959834		-1.453388		-0.628515		-0.388583		-0.637385		-0.434339		0.041348		0.435281		0.151122		-0.225350		-0.241417		-0.238196
-32.090014		-2.122025		0.263102		0.241028		0.186806		-0.026079		-0.030982		-0.200566		0.032690		0.135907		0.004051		-0.133010		-0.084266
-32.042144		-1.842822		0.014328		-0.224549		0.421423		0.025278		0.010811		-0.423841		-0.278298		-0.117940		0.116957		0.140472		-0.062691
-31.473524		-1.945366		0.043827		-0.264684		-0.090055		0.104496		-0.068470		-0.173019		0.069849		-0.038970		0.195282		0.181423		0.045050
-32.155489		-2.083621		-0.250751		0.155502		0.372919		0.077905		0.141215		0.267872		0.165736		0.212507		0.002742		-0.070164		-0.037062
-31.776245		-1.596228		0.420503		-0.386645		-0.390238		-0.066409		0.203260		0.128002		-0.287716		-0.290212		0.609018		0.271535		0.195063
-31.081054		-0.925292		-0.025912		-0.817064		-0.455902		-0.276459		0.517071		0.421036		-0.287361		-0.191809		0.120881		0.142746		0.126785
-30.876639		-0.649486		-0.594556		-0.968817		-0.817407		-0.422562		-0.078144		0.427115		0.565028		0.159853		0.045237		0.192937		-0.031419
-29.770627		-0.266857		-0.535653		-1.760266		-1.392688		-0.453343		-0.114595		0.555394		0.344791		-0.243842		0.187207		0.086545		-0.069355
-29.850259		0.104608		-0.250559		-0.752842		-1.181428		-0.479532		0.188509		-0.064399		-0.053779		-0.429649		-0.091068		-0.058028		0.039863
-30.558287		-0.770484		0.310519		-0.295860		-0.694280		-0.416401		-0.415146		0.241220		0.217158		0.146964		0.222052		-0.089146		0.067467
-30.230920		-0.377543		0.298332		-0.379900		-0.563305		-0.114354		-0.266433		-0.003366		0.070537		-0.073933		0.300075		0.094387		0.027472
-31.127296		-0.922072		0.416931		0.428616		-0.210334		-0.389494		-0.471496		-0.161446		-0.111597		0.079429		0.237312		0.209332		0.346043
-28.810219		1.152943		1.305350		0.952874		-0.295852		-0.287947		-0.311367		-0.068248		-0.520289		0.013893		0.639662		-0.164168		0.273921
-25.181555		2.108677		0.570288		1.596522		-0.520053		-0.961873		-0.164699		-0.518980		-1.276644		-0.087516		0.602242		-0.227425		0.427282
-23.020999		1.772622		-0.154367		2.174409		-0.657116		-1.040124		-0.293928		-0.708840		-1.022371		-0.024381		0.675869		-0.302812		0.687967
-23.285466		2.297654		0.306047		1.746174		-0.822507		-0.951693		-0.603860		-0.379500		-0.716260		-0.128636		0.482802		-0.135255		0.485403
-22.056457		2.542378		-0.144735		1.828348		-1.133033		-1.215839		-0.594677		-0.468397		-0.294936		0.260439		0.580055		-0.201799		0.135049
-20.956034		2.736993		-0.490945		1.553489		-1.714980		-1.210046		-0.474569		-0.242621		-0.157096		0.388804		0.536780		-0.178232		0.056755
-20.212014		2.659100		-0.653629		1.051522		-2.275781		-1.269399		-0.012261		0.094763		0.006490		0.385721		0.105373		-0.128647		-0.043163
-19.736272		3.059139		-1.293501		0.576524		-2.132249		-0.816077		0.548472		-0.037374		0.141904		-0.079288		0.019918		-0.085845		0.104598
-18.915038		3.006549		-1.675845		0.534727		-2.179841		-0.198007		0.485964		-0.083948		-0.365375		-0.113718		0.017129		0.337125		0.328031
-17.999248		2.289892		-1.944754		0.473892		-2.223585		0.299134		0.204948		-0.400813		-0.654072		-0.054501		0.335959		0.593926		0.176482
-17.535833		1.802677		-1.857758		0.703353		-1.828653		0.421137		-0.463214		-0.548283		-0.641457		0.226951		0.304810		0.400988		-0.345872
-16.941888		1.116619		-1.574642		0.542501		-1.910076		0.640540		-0.863983		-0.454573		-0.746465		0.399396		0.191469		0.299314		-0.332275
-19.128461		0.879649		-1.210414		0.668714		-1.666554		0.764427		-0.692208		-0.336999		-0.913711		0.107287		0.343819		-0.133437		-0.206741
-21.469504		0.196243		-0.781392		1.338886		-0.433650		0.482767		0.459443		0.238141		-1.198800		0.078098		-0.014200		-0.426168		0.251497
-21.489807		0.117655		-0.634456		1.573797		-0.499274		0.510246		0.375370		-0.019507		-1.417076		-0.016564		0.212611		-0.335680		0.444262
-21.638277		-0.272385		-0.346286		1.384361		-0.388982		0.549560		0.371550		-0.020214		-1.484067		0.108016		0.079970		-0.337241		0.555390
-21.608341		-0.393626		0.025196		1.054002		-0.108410		0.347534		0.541832		-0.211306		-1.349584		0.045067		0.189960		-0.427272		0.588875
-22.429543		0.377721		-0.304639		1.145662		-0.229107		0.378216		0.446445		0.008638		-1.216121		0.218991		-0.012088		-0.569431		0.586253
-20.553954		-1.200647		0.219373		0.146492		-0.171869		0.336246		-0.285520		0.049626		-0.748272		0.350627		-0.176141		0.262630		0.084619
-23.375750		-1.383842		0.422882		-0.569280		0.416633		0.523692		-0.156820		-0.120594		-0.832835		0.551856		-0.401918		-0.255972		-0.302368
-22.136460		-3.039580		0.771741		-1.151047		0.184988		0.171624		-0.809046		0.191273		-0.429266		0.285363		-0.353132		-0.057658		-0.222597
-21.295377		-4.310605		0.914694		-0.555554		0.110665		0.010886		-0.312727		0.759749		-0.396856		0.195592		-0.168244		0.080227		-0.041990
-18.814436		-3.309312		0.597179		-0.874970		-0.067396		-0.374664		-1.255771		0.302469		-0.332043		0.057679		-0.208285		-0.196251		0.041774
-19.577053		-3.602756		0.490413		-0.921449		0.142700		0.062309		-0.393083		0.195357		-0.361141		0.114177		-0.325457		-0.064145		-0.053613
-19.548784		-3.874079		0.089539		-0.958783		-0.093573		0.040399		-0.386322		0.232976		-0.601343		0.278248		-0.099399		0.032325		0.241060
-19.283054		-3.502245		0.809512		-0.608384		-0.163473		-0.237663		-0.491786		0.040267		-0.177756		0.298679		-0.104903		-0.437961		-0.409183
-18.626842		-3.843591		0.348884		-0.220824		0.065009		0.032203		-0.595169		0.381244		-0.498916		-0.281263		-0.076848		0.419289		0.132252
-18.814394		-3.844775		0.416764		-0.639790		-0.222319		-0.211953		-0.540451		0.815374		-0.183564		0.078688		-0.350766		-0.257168		0.032510
-18.731933		-3.993090		0.017039		-0.694630		-0.433927		-0.156959		-0.769183		0.295625		-0.421286		0.331293		-0.128444		0.015176		0.080333
-18.123078		-2.939188		-0.167535		-0.434887		-0.309104		0.032887		-0.737232		-0.134624		-0.238929		-0.058232		-0.089829		-0.007652		0.326087
-21.221536		-3.498275		0.887337		0.587421		0.139872		0.093728		-0.577987		-0.017481		0.191801		0.127192		-0.011357		0.091336		-0.126876
-23.535456		-3.057956		0.466079		0.222064		-0.425921		-0.046302		-0.383956		-0.484776		-0.102513		-0.108972		-0.479641		-0.179454		0.199957
-29.258964		-1.467015		0.605689		-0.000434		-0.215196		0.013979		0.048554		0.021754		-0.059433		0.137165		0.027083		-0.097327		-0.079661
-31.060268		-1.607548		0.139998		-0.017629		-0.453767		-0.066965		0.161891		-0.339459		-0.067478		0.070471		0.337337		0.068664		-0.510621
-31.755461		-1.850573		-0.005553		-0.067344		-0.226858		-0.276269		0.123479		0.302291		0.159709		0.158933		-0.179860		-0.197944		-0.290390
-29.601014		-1.571999		-0.062856		0.298781		0.313976		0.338132		-0.371202		-0.419758		-0.402643		-0.158062		-0.145720		0.003229		0.323234
-28.649288		-1.694409		0.350904		-0.164222		-0.147225		-0.209233		-0.168369		-0.104879		-0.270881		0.193976		-0.057260		0.344730		-0.105985
-26.858701		-0.717132		-0.002035		0.146624		-0.423636		-0.267364		-0.231751		-0.179313		-0.481876		-0.067350		0.252443		-0.087750		-0.396971
-22.210170		0.155683		-1.249931		1.498855		0.325631		-0.177219		-0.291338		0.250936		-0.153794		-0.059006		-0.008918		-0.056121		-0.127216
-18.723728		0.739526		-2.109005		3.096511		-0.511145		-0.312895		-0.306120		0.474424		-0.485102		-0.078857		-0.080922		-0.091442		-0.104194
-18.077135		0.320998		-2.071880		3.345026		-0.627305		-0.631429		-0.020668		0.468651		-0.499360		-0.018400		-0.170049		0.028460		-0.259908
-18.432476		0.169943		-1.882569		3.642421		-0.947620		-0.411622		0.133919		0.446686		-0.527493		-0.059957		-0.070107		0.013810		-0.233093
-18.097621		-0.283177		-1.553293		3.410127		-0.942319		-0.462705		0.339261		0.125179		-0.376254		-0.004267		-0.033844		-0.125351		-0.018334
-18.636150		-0.152425		-1.574186		3.758104		-1.262673		-0.235096		0.396426		0.102197		-0.355850		0.027868		0.002483		-0.209468		-0.006832
-17.922030		-0.559037		-1.337286		3.373507		-1.135124		-0.388599		0.513254		-0.042350		-0.192832		0.031940		0.014704		-0.136461		0.037316
-18.375372		-0.430624		-1.511008		3.786116		-1.437691		-0.113246		0.364541		-0.014490		-0.183390		-0.065579		0.046684		-0.131175		-0.045463
-18.099033		-0.404433		-1.514194		3.674390		-1.472351		-0.048779		0.276108		-0.017720		-0.031307		-0.091841		-0.001480		0.017676		-0.180466
-17.861108		-0.977003		-1.123068		3.465565		-1.219863		-0.184726		0.329485		-0.090530		0.003457		-0.260984		0.008279		-0.038879		-0.300546
-17.891534		-0.819705		-1.326751		3.438159		-1.320924		-0.006940		0.013516		0.000955		-0.101736		-0.217412		0.031525		0.010365		-0.359252
-18.046167		-1.404461		-1.032653		3.118448		-1.155696		0.080109		0.161848		0.215106		-0.257195		-0.384108		0.007194		-0.157237		-0.399126
-19.568621		-2.130653		0.194733		2.003597		-0.550522		-0.631989		-0.210575		0.523883		-0.369021		-0.005206		-0.231028		-0.301610		-0.242084
-20.238436		-2.695098		0.732226		0.405672		-0.426881		-0.288233		-0.019624		0.571424		-0.571975		0.200513		-0.009055		-0.152666		0.180453
-20.261016		-4.052537		-0.272888		-0.007038		-0.216445		-0.547536		-0.260305		0.742309		-0.787704		-0.003648		0.095914		0.212543		0.087182
-20.168534		-4.715156		0.422629		-0.047544		-0.415126		-0.472647		-0.090879		1.139836		-0.440789		-0.319067		-0.168051		0.017933		-0.403319
-20.332777		-4.675539		0.350159		-0.053386		-0.158461		-0.916747		-0.626080		0.971594		-0.194585		-0.015308		-0.374883		0.431207		0.184043
-19.794627		-4.252269		0.382842		-0.151254		0.087180		-0.242046		-0.769182		0.622406		-0.329952		-0.254332		-0.289517		1.003507		0.068709
-19.383024		-4.261545		0.023692		-0.327443		0.395966		-0.388627		-0.895785		0.621289		-0.207693		-0.192090		-0.452382		0.344965		-0.001412
-19.398020		-3.931989		0.210634		-0.291058		0.047416		-0.909284		-0.435464		0.351164		-0.592714		0.098257		-0.261281		0.525572		0.185225
-19.960272		-4.076633		0.153141		0.179270		0.077939		-0.874690		-0.879967		0.617802		-0.231817		-0.632210		-0.692666		0.820272		0.310303
-21.137200		-2.735484		0.085493		-0.422984		0.067567		-0.734964		-0.249632		0.632507		-0.494129		-0.303529		-0.644151		-0.086136		-0.415412
-18.613604		-1.208453		-0.455136		1.483920		0.162779		-0.322950		-0.239823		0.373764		-0.418252		-0.239383		-0.248474		-0.103929		-0.164427
-18.436825		-0.009804		-1.315063		2.607555		-0.560619		-0.127747		-0.498595		0.504801		-0.461210		-0.191952		-0.093677		-0.166175		-0.133674
-19.393755		0.039326		-1.076609		3.021962		-1.010345		0.030968		-0.247298		0.521225		-0.324710		-0.149453		-0.001240		-0.088227		-0.182720
-19.025601		-0.471756		-0.978705		3.176052		-1.076480		0.008831		-0.190163		0.551742		-0.447203		-0.078589		-0.063324		0.048535		-0.283031
-19.530508		-0.631570		-0.710473		3.327354		-1.017109		0.143738		-0.323677		0.715594		-0.595050		0.056093		-0.185281		0.177419		-0.407702
-19.987705		0.030205		-0.876618		3.030486		-0.777343		-0.184342		-0.294971		0.681414		-0.686067		0.155482		-0.210913		0.250639		-0.273872
-19.966075		-0.232568		-0.775160		3.300882		-0.697592		-0.124849		-0.449467		0.666223		-0.548862		-0.076867		-0.042955		0.077913		-0.257974
-20.005525		-0.227504		-0.530656		3.166912		-0.729382		-0.059807		-0.497760		0.794610		-0.640961		-0.155420		-0.140263		0.073352		-0.238950
-20.048238		0.205606		-0.821612		2.892562		-0.470343		-0.131712		-0.711557		0.682931		-0.676738		-0.094924		-0.164507		0.007808		-0.228942
-20.273147		0.387314		-0.998028		2.363950		0.082572		-0.178341		-0.396719		0.462244		-0.407432		-0.412826		-0.106614		-0.067532		-0.351452
-20.238963		-0.654817		-0.509527		1.621797		0.739048		-0.326445		-0.209222		0.565905		-0.243251		-0.297068		-0.339149		-0.264914		-0.433361
-19.270538		-1.145779		-0.234746		1.100497		0.657229		-0.472420		-0.419212		0.245318		-0.340888		-0.091357		-0.367530		-0.215761		-0.154032
-20.248831		-1.760824		0.887658		0.343452		0.591961		-0.073921		-0.365845		0.296263		-0.595242		0.106385		-0.684126		-0.129839		-0.103261
-20.613623		-2.587996		1.281957		-0.105161		0.446728		-0.320551		-0.634218		0.470248		-0.428111		0.259808		-0.775239		0.076029		0.181414
-21.076098		-3.289391		1.350349		-0.134227		0.390393		-0.129660		-1.281368		0.340579		-0.114857		0.606341		-0.350950		0.115458		-0.023205
-21.026706		-3.722701		1.029355		-0.070574		0.166794		-0.042436		-0.959549		0.738276		-0.175276		0.654559		-0.228040		-0.145021		0.232568
-20.569191		-2.538998		1.311005		-0.709551		0.493751		0.333897		-1.027672		0.410131		-0.536950		0.289216		-0.421827		-0.331052		0.503449
-19.980757		-1.444076		0.920707		-0.186939		0.230815		0.267227		-0.164677		0.244568		-0.624193		0.073330		-0.643055		-0.705234		-0.258647
-19.365033		-0.531619		-0.043089		0.365732		0.225922		0.284841		-0.459404		-0.407477		-0.613509		0.194114		-0.371018		-0.709279		-0.260878
-19.105745		0.917319		-0.720305		0.783753		-0.250760		0.411239		-0.691170		-0.374651		-0.562194		0.123938		-0.204178		-0.634210		-0.183356
-19.166137		1.633161		-1.587970		1.011520		-0.322024		0.416732		-0.719935		-0.258827		-0.392440		0.146776		-0.104050		-0.610828		-0.129709
-19.564511		2.396514		-1.565537		0.592783		-0.011848		0.064065		-0.320945		-0.526829		-0.282895		0.042094		-0.201688		-0.474592		-0.368146
-19.482651		2.587683		-1.929313		0.909924		-0.228401		0.145438		-0.329940		-0.492824		-0.647590		0.272233		-0.344849		-0.351249		-0.440293
-20.253913		2.491058		-1.548634		0.768861		-0.192176		0.036633		-0.114923		-0.710442		-0.605413		0.167438		-0.194277		-0.197392		-0.749761
-21.205754		1.912584		-1.281495		0.468703		-0.139636		-0.013013		0.146101		-0.767722		-0.604595		-0.007453		0.064970		-0.174307		-0.734693
-23.434344		1.256760		-0.367917		-0.255426		0.092317		-0.052780		0.153830		-0.370660		-0.696828		0.016389		0.321849		-0.181052		-0.422459
-24.636476		-0.290235		0.196985		-0.350130		0.148642		0.045438		0.322251		-0.255017		-0.374581		-0.161271		0.126853		0.101952		-0.258599
-25.670596		-0.635050		-0.227044		-0.395684		-0.221884		0.179783		0.099475		0.008512		-0.443414		-0.339542		-0.067642		-0.307307		-0.438745
-25.265156		-0.554173		0.004646		-0.381607		-0.125890		0.007766		0.122322		-0.384234		-0.312461		-0.187692		0.157820		0.173602		0.004645
-22.783738		0.992357		-0.818379		-0.040097		0.151171		-0.279414		-0.268147		-0.233581		-0.205108		-0.160182		0.059065		-0.224195		-0.573167
-20.733255		2.496741		-1.802685		0.876679		0.174384		-0.305657		-0.409825		-0.659681		-0.411446		-0.107314		-0.278760		-0.212681		-0.534327
-19.624909		2.384900		-2.090596		1.060208		0.038711		-0.682328		-0.809368		-0.649110		-0.560625		0.109521		-0.490923		0.036694		-0.287305
-19.058670		1.964876		-2.175820		0.993336		-0.447550		-0.570174		-0.966955		-0.173114		-0.529625		0.305067		-0.249607		0.006619		-0.022031
-19.136558		2.191830		-2.204702		0.885608		-0.164657		-0.954581		-0.924861		0.068799		-0.623625		0.504244		-0.267788		0.106088		0.167881
-19.018663		2.037356		-2.330862		1.211000		-0.339209		-0.936718		-0.970039		0.143646		-0.373324		0.295080		-0.029651		0.144751		0.172096
-19.150317		2.058241		-2.371871		1.296443		-0.229030		-1.340661		-0.824300		0.013194		-0.208327		0.321214		0.085935		0.078244		0.337499
-19.106894		1.835493		-2.640625		1.777689		-0.721119		-0.977562		-0.981630		0.103848		-0.192616		0.276785		0.151835		0.147382		0.578785
-19.170358		1.615267		-2.299730		1.691585		-0.809624		-0.875828		-0.758073		-0.006205		-0.029529		0.299886		0.084410		0.212511		0.390468
-18.460112		1.644080		-2.351920		1.571357		-0.874052		-0.598688		-0.795360		0.081682		-0.025202		0.358225		0.030348		0.059602		0.273073
-18.368968		2.208940		-2.856248		1.585747		-0.534366		-1.089764		-0.299986		-0.188703		-0.138314		0.625170		-0.226638		0.176724		0.314560
-17.851421		1.738460		-2.693366		1.476428		-0.652422		-0.844013		-0.742916		-0.145072		0.023563		0.546013		-0.187456		0.268206		0.253731
-18.424797		1.821193		-2.791932		1.530212		-0.657742		-0.785610		-0.605886		-0.355782		0.111789		0.627179		-0.085077		0.214920		0.284928
-18.718371		1.997570		-2.581304		1.256346		-0.663690		-0.065836		-0.511069		-0.441239		-0.104596		0.531657		-0.023319		0.095046		-0.008008
-20.548980		2.133162		-2.181261		0.772056		-0.383290		0.121457		-0.053277		-0.447706		-0.347045		0.077760		0.062040		0.270710		-0.339391
-23.721492		1.367216		-1.502905		0.650994		0.332388		0.210673		0.397900		0.326829		-0.466792		-0.337610		0.477398		0.175022		-0.230574
-24.925367		1.110411		-1.209879		0.965213		0.716768		0.459343		0.235608		0.155700		-0.665744		-0.449239		0.657882		0.228233		-0.251375
-25.427693		1.181343		-0.845426		0.730534		0.805181		0.302441		0.140001		0.303317		-0.630173		-0.242350		0.497391		0.450770		-0.297809
-25.938075		1.622894		-0.874277		0.653946		0.929892		0.079261		0.472874		0.108376		-0.309422		-0.244608		0.364940		0.468471		-0.295827
-23.975572		1.871216		-1.534787		0.664312		0.119732		0.252225		0.381411		-0.081526		-0.319712		-0.253481		-0.021180		0.288293		-0.299640
-22.487444		1.478258		-1.464490		1.529865		0.428323		-0.054623		-0.267911		-0.354925		-0.346331		-0.097008		-0.119826		-0.033389		-0.463570
-20.652797		1.144058		-1.778510		2.489226		0.511444		-0.725446		-0.366254		-0.054462		-0.297753		-0.249219		-0.706663		-0.099787		-0.293849
-21.128666		0.936039		-1.479831		2.686896		0.068370		-0.737749		-0.288955		0.609347		-0.588926		-0.294177		-0.431884		-0.061091		-0.227005
-22.211311		0.471491		-1.034571		2.665439		0.024009		-0.788343		-0.039936		0.948049		-0.741253		-0.228042		-0.005606		-0.106776		-0.176262
-25.075296		-0.238315		0.183848		2.310407		0.233984		-0.586923		-0.195414		1.142306		-0.752887		-0.226956		0.682050		-0.542544		-0.469053
-29.422913		-0.710385		0.107674		1.937695		0.732453		-0.527414		0.344522		0.859464		-0.479831		-0.180551		0.743529		-0.220013		-0.595508
-30.856541		-0.874841		0.305145		1.657081		0.886560		0.298391		0.698614		0.448115		-0.363177		-0.119918		0.532847		-0.357947		-0.208792
-31.675293		-1.467418		0.536710		1.236924		0.671320		-0.386290		0.348636		0.520497		-0.152255		0.245454		0.448448		-0.409145		-0.164913
-31.545647		-1.402270		0.356425		0.865994		0.797809		0.279473		0.274970		-0.010797		0.005321		0.206454		0.410399		-0.252711		-0.182061
-22.184885		-1.503560		-1.234460		1.091494		-1.126740		0.152565		-0.307753		0.255116		-0.552228		0.060035		0.068439		-0.278296		0.071608
-25.418373		-2.051698		-0.219050		1.539606		-0.672779		0.364645		-0.021642		0.403191		-0.459822		0.394548		-0.132154		-0.349396		0.472565
-23.597203		-0.980095		-0.316838		2.569812		-0.527208		0.042416		-0.129395		0.595144		-0.609910		0.063363		0.316079		-0.230971		-0.155123
-22.372247		-0.001455		-0.990599		2.819539		-0.393225		-0.314794		0.184885		0.526112		-0.612549		0.146661		-0.098993		-0.157638		-0.166124
-21.402255		0.204361		-1.073018		2.591352		-0.225361		-0.244571		-0.047100		0.674313		-0.802729		0.168361		-0.304861		-0.245132		-0.009771
-20.417700		0.156687		-1.240410		2.998059		-0.473138		-0.122129		-0.065117		0.497803		-0.495483		-0.157911		-0.076419		-0.131339		-0.216479
-20.333202		0.277528		-0.874940		2.669256		-0.228484		-0.046919		-0.272764		0.700904		-0.534955		-0.349917		0.066755		-0.064353		-0.346168
-20.009693		0.167327		-1.008963		2.779436		0.111363		-0.582807		0.252220		0.617118		-0.667383		-0.053488		-0.100285		-0.308340		-0.106274
-20.463559		1.201072		-1.585143		2.615082		0.307676		-0.542997		0.084092		0.550639		-0.491054		-0.162808		-0.198228		0.029696		-0.391300
-19.533461		1.220232		-1.778169		2.564115		0.058188		-0.256962		-0.403091		0.537745		-0.501979		-0.338557		-0.171320		0.089965		-0.527269
-19.147360		1.613132		-1.914562		2.492767		-0.018228		-0.232852		-0.561346		0.471415		-0.499174		-0.276234		-0.337308		-0.043737		-0.234803
-18.891926		1.514131		-1.887363		2.554114		0.066144		-0.352515		-0.637189		0.205232		-0.475931		-0.137450		-0.569979		-0.059705		-0.192640
-19.302714		1.627004		-1.722095		2.338006		0.010550		-0.243231		-0.652830		0.029897		-0.542768		-0.092207		-0.596221		-0.120281		-0.250972
-18.901432		1.643470		-1.868878		1.994643		-0.059710		-0.053762		-0.861165		-0.182272		-0.458376		0.139087		-0.562826		-0.215547		-0.266324
-18.132879		1.609379		-1.902726		1.646206		0.018070		-0.144752		-0.640034		-0.399912		-0.594558		0.149483		-0.418922		-0.264516		-0.269820
-18.240960		1.828569		-2.054346		1.905532		-0.132870		-0.116102		-0.766948		-0.505552		-0.656629		0.258100		-0.533360		-0.414871		-0.343866
-18.415317		1.702027		-1.898744		2.013074		-0.255718		-0.070513		-0.824398		-0.604669		-0.726529		0.212180		-0.610987		-0.565980		-0.319687
-18.321678		1.428440		-1.783971		1.947096		-0.459665		0.112430		-1.002923		-0.535088		-0.847306		0.158109		-0.531037		-0.494601		-0.324313
-17.928238		1.517509		-1.758320		1.734627		-0.510473		-0.058444		-0.944727		-0.446206		-0.864204		0.141897		-0.280339		-0.539092		-0.170381
-18.010835		1.983936		-1.916124		1.503831		-0.321748		-0.312063		-0.691893		-0.373360		-1.085730		0.426023		-0.580512		-0.165410		-0.238119
-18.083007		1.965755		-2.030140		1.499481		-0.390869		-0.218972		-0.827880		-0.223015		-0.944096		0.341720		-0.472780		-0.317463		-0.144088
-18.144481		1.791833		-1.933291		1.391797		-0.239734		-0.287254		-0.981923		-0.130401		-0.871067		0.251175		-0.481122		-0.385360		0.000538
-18.567989		1.481141		-1.601640		1.513104		-0.486482		-0.185538		-1.064832		-0.202532		-0.597293		-0.029109		-0.309940		-0.539331		0.123292
-19.135264		1.533314		-1.764339		1.684056		-0.227008		-0.366964		-1.006529		-0.160403		-0.697792		-0.023683		-0.326423		-0.657336		0.304482
-19.999637		1.335001		-1.609860		1.785531		0.141872		-0.544803		-0.914185		0.071307		-0.772660		-0.031822		-0.316254		-0.955569		0.507255
-24.710208		0.616209		-1.487875		1.748083		0.702893		-0.741709		0.000811		0.033503		-0.536539		0.684848		0.250019		-0.612133		0.675450
-25.079489		0.877840		-1.265154		1.933984		0.647499		-0.823837		0.272028		-0.067380		-0.327857		0.751664		0.248860		-0.560177		0.313320
-22.151795		0.570793		-1.537586		2.524111		-0.348133		-0.579870		0.021626		-0.324746		0.162238		-0.203073		-0.125424		-0.080206		0.556883
-21.189909		0.850221		-1.536561		2.717422		-0.258222		-0.481172		-0.314970		0.209139		-0.292732		-0.591351		-0.290365		-0.295621		0.165925
-20.929404		0.869176		-1.400820		2.559032		-0.448522		-0.589734		-0.409621		0.431254		-0.537516		-0.393343		-0.497927		-0.302137		0.104937
-21.037814		0.856529		-1.416535		2.708565		-0.545779		-0.401997		-0.392658		0.365566		-0.671420		-0.439440		-0.077568		-0.448439		0.049931
-21.164173		0.650314		-0.882659		2.269106		-0.300080		-0.688347		-0.433200		0.762632		-0.785448		-0.269985		-0.249592		-0.204317		-0.111311
-20.800036		0.428136		-1.087912		2.614804		-0.311847		-0.487114		-0.454036		0.408500		-0.660126		-0.182748		-0.311452		0.004649		-0.266721
-21.169350		0.608154		-0.894838		2.465923		-0.117491		-0.856751		-0.189619		0.725992		-0.913212		-0.120564		-0.214393		-0.270795		0.062532
-21.152735		0.630932		-1.107881		2.822133		-0.313477		-0.703762		-0.217086		0.395328		-0.503181		-0.255318		-0.054222		-0.160411		-0.020886
-20.956167		0.486781		-1.001486		2.789159		-0.343575		-0.637207		-0.025616		0.445827		-0.651871		-0.054773		-0.220140		-0.060755		-0.045682
-20.988892		0.618156		-1.200533		2.999516		-0.457818		-0.615690		0.124591		0.244197		-0.525841		-0.105473		-0.093880		-0.047937		0.000506
-20.726155		0.239391		-0.957102		3.006803		-0.642230		-0.320763		-0.015655		0.512168		-0.625148		0.008516		-0.273751		-0.047588		-0.020601
-20.833398		0.361353		-1.093381		3.261664		-0.840531		-0.141343		-0.152168		0.623083		-0.461191		-0.060154		-0.219528		-0.054529		-0.006304
-20.826727		0.116298		-1.317467		3.189832		-0.529114		-0.091541		0.019557		0.436774		-0.150667		-0.147728		-0.233712		0.015383		0.022283
-22.023802		0.349562		-1.540322		3.164367		-0.497372		-0.434065		0.618757		0.015394		0.211933		-0.107361		-0.357464		0.326040		0.050557
