-23.134449		1.931000		1.390459		0.751133		-1.682507		-0.830894		-0.158688		-0.393526		0.670036		-0.255010		-0.001365		-0.361879		-0.244927
-30.042462		-0.050023		0.677448		0.441357		-0.608212		-0.608942		-0.200076		-0.061505		0.419083		-0.355198		-0.314166		0.025122		-0.164839
-32.391680		-1.742624		0.285537		-0.000558		0.148382		0.144779		-0.227829		0.139715		0.089664		0.104945		0.022026		0.206007		-0.082652
-32.294344		-1.879311		-0.101529		-0.247011		0.285739		0.428246		-0.002939		-0.697915		-0.274805		0.021512		0.050534		0.532442		0.209541
-31.400767		-1.789863		-0.056151		-0.610908		0.050646		-0.255069		-0.129473		-0.100585		-0.104496		-0.306281		-0.281876		-0.277402		-0.245449
-27.962880		-1.866841		-0.562293		-0.401424		-0.398752		0.151449		-0.486302		-0.477837		0.046175		0.079763		0.034444		-0.030475		0.103806
-24.922810		-1.457697		-1.491841		-0.802639		-0.052012		-0.230944		-0.212996		-0.248888		-0.162689		-0.086253		-0.235528		-0.032490		0.187104
-24.897713		-0.671902		-1.627016		-1.111460		-0.448020		-0.472628		-0.336728		-0.559881		-0.202510		0.151799		0.249997		0.162167		0.299482
-25.827615		0.051190		-1.352713		-0.387686		0.399974		0.077327		-0.547775		-0.929046		-0.671013		0.387819		0.537976		-0.152573		0.060256
-23.760187		1.997100		-0.239207		0.560211		-0.943947		0.040569		-0.275532		-0.452960		0.004268		-0.351434		0.393643		-0.076258		-0.461410
-22.730551		2.521244		-1.176713		0.738908		-0.558568		0.368919		-0.651897		-0.441446		-0.306438		-0.276498		0.487538		-0.448239		-0.138935
-23.019721		1.712445		-0.771674		1.107667		-1.069050		0.519201		-0.393353		-0.821037		0.074963		-0.043258		0.418515		-0.288692		-0.295432
-26.179334		1.388182		0.091042		0.438266		-0.649477		-0.247899		0.801147		-0.155468		-0.736727		0.316690		0.200783		-0.304699		-0.179658
-27.918153		1.244674		0.248011		0.041645		-0.427122		-0.014589		0.773573		0.087347		-0.599974		0.543693		-0.084755		-0.854221		0.137992
-27.599122		0.819110		0.191909		0.173371		-0.339032		-0.233884		1.024638		0.184332		-0.458284		0.437949		-0.098999		-0.352529		0.000987
-27.022274		0.973642		-0.275280		0.602341		-0.693117		0.192890		1.061444		0.130651		-0.566955		0.228980		0.050118		-0.693013		-0.084270
-28.498122		0.979071		0.620561		0.090426		-0.624106		-0.296174		0.865189		0.167815		-0.604336		0.126409		-0.191978		-0.316876		0.239045
-26.902268		1.537180		0.132595		0.432628		-0.491079		0.176028		1.173131		0.020817		-0.595303		0.073226		0.112535		-0.545880		-0.098404
-27.596939		0.003331		-0.411307		0.057172		-0.715020		0.012973		1.017460		0.604411		-0.605152		0.377952		-0.075933		-0.570456		0.259824
-28.874728		1.410104		1.224829		0.742447		-0.753020		-0.365707		0.512481		0.415763		-0.388025		0.145940		0.026635		-0.201970		0.067796
-26.387327		0.549210		0.027942		0.160351		-0.872499		-0.170223		0.417526		0.813349		-0.898376		0.321587		-0.359052		-0.125204		0.248722
-27.610541		0.607236		-0.193278		0.253395		-0.281902		0.053484		1.010592		0.351868		-0.700060		0.268526		0.016671		-0.461238		0.265517
-29.701891		0.125580		0.397368		0.069172		-0.468168		-0.041012		1.121447		0.921099		0.214638		0.135913		-0.495381		-0.162849		0.567733
-28.778426		0.507612		0.774842		0.488260		0.043074		-0.058801		0.499279		0.481952		-0.123245		-0.247016		-0.393954		-0.059465		0.553118
-29.856069		-0.486023		0.330314		-0.134872		-0.439340		-0.312788		0.733720		0.680678		-0.393505		-0.198185		-0.591585		-0.376478		0.400177
-29.878804		-0.477657		0.358365		-0.158583		-0.560461		-0.534071		0.493501		0.202736		-0.163014		0.143012		-0.375577		-0.260293		0.003358
-29.745033		-0.846566		0.346865		-0.581553		-0.555123		-0.636739		0.316908		0.076633		-0.201567		0.425378		-0.432073		-0.145584		0.481842
-29.941613		-1.775980		0.159822		-0.157125		-0.374874		-0.661823		0.301473		-0.080624		-0.507916		0.351715		-0.020461		0.140172		0.474322
-29.414865		-1.652425		0.376597		-0.268915		-0.385324		-0.604067		0.577145		0.275157		-0.138693		0.376136		0.074725		-0.313241		0.290091
-29.552323		-1.552315		0.189671		-0.851902		-0.258675		-0.329250		0.870570		0.329482		-0.341077		0.549562		0.035531		-0.005817		0.311062
-30.198577		-2.297910		0.766167		0.024310		-0.003738		-0.577365		0.463435		-0.257909		-0.171858		0.692228		0.117354		-0.109487		0.235102
-29.494948		-1.880477		0.146936		-0.681267		0.384470		-0.078200		0.786864		0.189416		-0.447263		0.131639		-0.300789		-0.460848		-0.085835
-30.040289		-1.864265		0.473321		-1.004660		-0.153616		-0.823772		0.226921		-0.134261		-0.331756		0.381232		-0.135657		-0.163948		0.014583
-30.109676		-1.845760		0.304484		-1.167227		-0.040918		-0.320429		0.494678		0.253741		-0.366862		0.065296		0.118927		-0.255545		0.052912
-29.983107		-1.714881		0.187873		-1.336396		-0.779441		-1.256871		0.597302		0.250323		-0.396836		0.133481		-0.051848		0.005608		0.053512
-27.220639		-0.474305		-0.415382		-0.147863		-0.528925		-0.657201		0.064729		-0.383893		0.096238		-0.024003		-0.316737		0.080510		-0.250741
-26.930306		-0.215318		-0.268924		0.088645		-0.730589		-0.360655		-0.217815		-0.142305		0.414035		0.088408		-0.422074		-0.067872		-0.007770
-28.057486		-0.753414		-0.397679		0.081218		-0.579173		-0.280023		-0.160163		0.287898		0.346202		0.029632		0.061458		-0.460988		0.082139
-27.764094		-0.336182		-0.755357		-0.002451		-0.446637		-0.440625		-0.901723		-0.378792		0.639632		0.390989		-0.087164		-0.294296		0.220600
-27.830905		-0.667529		-0.817928		-0.079911		-0.420834		-0.431023		-0.819185		-0.156807		0.259817		0.312699		0.300637		-0.148256		0.243622
-27.462300		-0.737476		-0.431067		0.494354		-0.407129		-0.235689		-0.533600		-0.348540		-0.068438		0.051012		0.070101		-0.441785		0.136063
-27.065018		-1.791229		-0.273838		0.143065		-0.373819		-0.502266		-0.807686		-0.210676		0.328131		0.059540		-0.134281		-0.595449		0.258999
-25.761037		-2.626512		-0.285195		0.263766		-0.867524		-0.469051		-0.089566		0.410659		0.067485		-0.701087		-0.105794		-0.358316		-0.363241
-24.602526		-3.881529		0.419030		0.478176		-0.913527		-0.276606		-0.020012		-0.010840		-0.017198		-0.170851		0.184668		-0.187186		0.297639
-23.898418		-4.660862		0.351071		0.446907		-0.866968		-0.339172		-0.427690		-0.330495		0.247791		0.277454		-0.106227		-0.254798		0.189102
-22.942359		-4.390810		-0.041093		0.368561		-0.980644		0.021847		-0.296423		-0.584431		0.196835		0.140230		-0.056579		-0.495338		0.067866
-22.070475		-4.299515		0.350499		0.567875		-1.248516		-0.151823		0.114993		-0.358450		0.121592		0.257125		0.350229		-0.161581		-0.095270
-21.365780		-4.340595		0.085613		0.448927		-1.329634		-0.715995		0.013303		-0.852803		0.221414		-0.113573		-0.096654		-0.410318		-0.279543
-22.048009		-4.295272		0.330904		0.705134		-0.827034		-0.604394		0.207354		-0.059172		0.335100		0.176557		0.099814		-0.265416		-0.251224
-21.590052		-4.753719		0.125760		0.361386		-1.346361		-0.493945		0.148458		-0.489920		0.073950		0.138986		-0.242619		-0.261018		0.401552
-21.636432		-4.500023		0.050531		0.586114		-0.774168		-0.362829		0.067273		-0.608319		-0.251409		-0.023424		-0.180622		-0.234345		-0.152071
-22.082433		-4.652338		0.271663		0.314401		-1.070507		-0.497053		0.152958		-0.149161		-0.185694		0.050673		0.658492		-0.227885		0.107542
-21.793628		-3.870020		0.255440		0.589741		-1.020818		-0.587459		0.360213		-0.295372		-0.575944		-0.234696		0.232903		-0.380492		-0.265015
-21.962114		-3.286375		-0.514406		0.834992		-0.269303		-0.682335		-0.222727		-0.384433		-0.319868		-0.175380		0.189956		-0.527244		0.086460
-22.711478		-2.139931		0.150027		0.851623		-0.275307		-0.982137		-0.220245		0.072940		-0.131942		0.172668		0.499627		-0.514076		-0.274794
-19.730262		1.602720		-1.286005		0.603724		0.053717		0.199016		-0.533669		-0.469133		0.014674		-0.425643		0.242571		-0.700462		-0.007494
-18.840525		1.936290		-1.589764		0.983926		-0.230575		0.205031		-0.770327		-0.706040		0.165291		-0.753068		0.446767		-0.824080		-0.070358
-19.253585		2.405047		-1.621392		0.549266		-0.102390		0.287402		-0.960703		-0.833021		-0.041594		-0.738753		0.442640		-0.946587		-0.036155
-19.115318		2.868941		-1.525568		0.007259		-0.186472		0.156494		-0.949082		-0.651021		-0.101339		-0.628902		0.534107		-0.648474		-0.238327
-18.400726		3.016548		-1.674401		0.147349		-0.766701		0.034497		-0.628047		-0.854455		-0.229757		-0.599159		0.537468		-0.215454		-0.443428
-18.303092		2.974154		-1.736998		0.177857		-1.108985		0.358132		-0.885143		-0.894915		-0.314369		-0.807825		0.833081		-0.226604		-0.246935
-18.659784		2.743508		-1.489246		-0.055286		-0.877797		0.274247		-0.773247		-0.920799		-0.502014		-0.751085		0.918839		-0.229740		-0.111032
-18.475633		2.637657		-1.545688		0.141396		-0.776741		0.279793		-0.793021		-0.795808		-0.391847		-0.717087		0.832608		-0.368741		0.050471
-17.882676		2.458293		-1.720323		0.296074		-0.711897		0.279351		-0.817536		-0.716627		-0.371517		-0.554048		0.712335		-0.497138		0.007406
-18.104737		2.463807		-1.752699		0.468791		-0.494829		0.061377		-0.433004		-1.136028		-0.254409		-0.501309		0.451531		-0.457185		-0.304165
-19.445477		2.457722		-1.715692		0.558305		0.065630		-0.202746		0.122175		-1.224519		-0.416149		-0.114218		0.135588		-0.588982		-0.498013
-24.735518		1.297075		-1.055352		0.407582		0.896418		-0.064208		-0.090020		-0.404580		-0.341837		0.312064		0.192573		-0.253844		-0.437106
-23.869477		1.542068		-1.355960		0.413786		0.938489		-0.119977		-0.360642		-0.319230		-0.142759		0.374110		-0.077880		-0.332544		-0.164569
-22.653808		0.733356		-0.755517		0.229522		0.837997		0.065614		-0.173366		-0.374384		-0.231847		0.270890		-0.257627		-0.293546		-0.107665
-22.301179		1.697881		-1.146863		-0.023704		1.020427		0.294808		-0.366178		-0.551196		0.111247		0.005790		-0.419609		-0.073520		-0.203154
-22.823411		2.720234		-1.264038		-0.165777		0.854302		0.655694		-0.422560		-0.967916		0.531302		-0.066554		-0.556748		-0.140191		0.074103
-22.923452		2.936731		-1.262075		-0.071927		0.594366		1.028932		-0.544065		-0.984678		0.334590		-0.068221		-0.358812		-0.271542		-0.059577
-22.671665		2.854690		-1.081974		-0.269857		0.367697		0.943413		-0.732149		-1.141465		0.308031		0.022479		-0.327494		-0.185141		-0.192556
-22.652937		2.929424		-1.265548		-0.175153		0.189113		1.170278		-1.083072		-1.136200		0.497293		-0.298075		-0.082221		-0.218224		-0.139249
-22.846160		2.784841		-1.186546		-0.050721		0.011736		0.960730		-1.208627		-0.778342		0.301159		-0.266547		-0.082606		-0.211662		0.047197
-22.802078		2.107795		-1.098163		0.142992		0.086493		0.856976		-1.342683		-0.808390		0.453601		-0.101579		-0.180094		-0.152267		0.033644
-22.535103		1.498228		-1.295314		0.649646		0.076619		0.531754		-1.698815		-0.570353		0.599933		-0.293186		-0.043474		-0.159096		0.177693
-24.321115		1.427716		-0.945891		0.623506		0.359481		0.647276		-1.734286		-0.437225		0.451613		-0.363411		-0.206630		-0.119762		0.182940
-23.107111		0.839086		-1.194158		1.155008		-0.356274		0.293973		-1.695347		-0.231844		0.229615		-0.202046		-0.015398		-0.189449		0.100801
-22.616274		0.990348		-1.467577		1.227339		-0.573258		-0.007035		-1.363191		-0.532665		0.399128		-0.197996		-0.260633		-0.203946		0.194597
-24.358566		1.475698		-0.928956		1.241530		-0.063522		-0.258092		-0.685520		-0.815078		0.283196		0.049296		-0.269568		-0.281493		0.180684
-24.712027		1.740401		-0.968440		1.495228		0.046969		-0.428849		-0.398965		-0.684849		0.136460		0.477754		-0.390246		-0.426195		0.216728
-25.589659		1.686154		-0.410922		1.329728		-0.070551		-0.711464		-0.277144		0.043456		0.213710		0.333935		-0.442259		-0.748072		0.103439
-26.995004		0.452900		-0.077833		0.916427		-0.062327		0.045455		0.106019		0.413575		0.085286		-0.060750		-0.319908		-0.702125		0.442387
-28.598347		0.280439		0.377427		-0.020677		0.078558		-0.326510		0.783801		0.638498		-0.356465		0.250009		-0.281587		-0.144646		0.536538
-29.841992		-0.158228		0.663076		0.520226		0.179279		-0.107316		0.429277		0.460521		0.026616		0.512328		0.163551		-0.059459		0.356400
-28.095442		-0.486518		0.745025		0.146059		-0.476549		0.176420		0.682228		0.810246		0.188853		0.164886		-0.028626		-0.109942		0.107505
-29.068201		0.047643		0.375151		0.238121		-0.501385		0.163614		0.820014		0.158171		-0.199066		0.148126		-0.035817		0.111605		0.257557
-29.879742		-0.279611		0.154928		-0.360008		-0.541825		-0.513883		0.523005		0.340645		0.199598		0.763231		-0.296141		-0.238400		0.415998
-30.422580		-0.270770		0.417651		-0.182550		-0.377120		-0.482906		0.237191		0.030650		-0.105304		0.109053		-0.172158		-0.115399		0.128632
-30.549837		-0.457636		-0.110185		-0.182724		-0.340355		-0.020898		0.871872		0.242456		-0.487185		0.461214		-0.025070		-0.123304		0.286624
-30.570326		-0.786094		0.150544		-0.092994		-0.101261		0.060023		0.721291		0.345096		-0.032830		0.350045		-0.085861		0.141451		0.334101
-30.841966		-0.845644		-0.069441		0.133506		0.403987		0.002184		0.683683		0.381232		0.310990		0.615647		-0.187306		-0.139573		0.157669
-30.178826		-0.633683		0.006572		-0.585835		0.100084		-0.534714		0.018532		-0.061674		-0.047448		0.497206		-0.350536		0.101726		0.428627
-30.353930		-0.543863		-0.003970		-0.718413		-0.165639		0.045402		0.418017		0.239309		0.216816		0.494246		-0.425977		0.056599		0.468945
-30.718418		-0.660740		0.231631		-1.243533		-0.355584		-0.148144		0.477122		0.139137		0.156186		-0.059045		-0.113347		-0.141582		-0.127922
-30.384540		-0.091842		0.084386		-0.566077		0.015119		-0.042978		-0.114505		-0.322501		0.057078		0.138677		-0.099593		-0.072820		-0.014408
-29.861620		-0.332435		-0.105559		-0.530980		-0.237805		0.052112		-0.162447		-0.255936		0.081255		-0.158353		0.072157		-0.208270		0.185262
-29.962979		-0.465098		-0.591293		-0.544075		-0.149644		-0.408359		-0.175095		0.049055		0.203960		-0.031669		-0.161534		-0.304361		-0.275527
-29.793270		-0.253376		-0.193709		-0.603737		-0.192200		0.243873		-0.196552		-0.207567		-0.267206		-0.220160		-0.359896		-0.348910		0.024893
-29.531121		-0.432224		-0.400943		-0.429279		0.098246		-0.053915		-0.308233		-0.152629		-0.051231		-0.348451		-0.042853		0.187224		0.078390
-29.008639		-0.142976		-0.064616		-0.516006		-0.443541		-0.518046		-0.478799		-0.215575		0.009495		0.098698		0.013687		-0.003174		0.191789
-28.887051		-0.487128		-0.521671		-0.409285		-0.459890		-0.381549		-0.428478		0.160474		-0.030939		-0.252328		-0.172233		-0.120574		-0.239529
-28.608059		-0.712769		-0.628321		-0.445050		-0.149128		-0.221733		-0.341991		-0.055951		0.058994		-0.007236		0.042433		-0.377173		-0.638005
-28.123306		-0.267000		-0.377331		-0.262623		-0.593282		-0.334642		-0.202389		0.027908		0.093435		0.051130		-0.102378		-0.029002		-0.071648
-28.164846		-0.367591		-0.770818		-0.702666		-0.102018		-0.168128		-0.364345		-0.251938		-0.078663		0.454966		0.258322		0.379637		0.305334
-28.407059		-0.815170		-1.107760		-0.576119		-0.193619		-0.299255		-0.095128		0.324053		-0.045769		-0.094608		0.137296		0.174837		0.276498
-28.684633		-0.547753		-0.699933		-0.431545		0.193798		-0.406372		-0.497508		-0.194081		-0.133039		0.346866		-0.205745		-0.016089		-0.082763
-29.093651		-0.945391		-0.166008		-0.466725		-0.310185		-0.119187		-0.162855		0.008786		0.110223		0.129093		-0.052688		0.014247		-0.421634
-28.344197		-1.396515		-0.721859		-0.297155		-0.636669		-0.228959		0.002368		0.138680		-0.640118		0.075089		0.348576		-0.355818		-0.252515
-28.574553		-1.064061		-0.422905		0.037800		-0.748312		-0.627990		-0.575822		-0.420605		-0.527438		-0.006045		0.287037		-0.284924		-0.119316
-29.484925		-0.689541		0.050858		-0.227681		-0.458251		-0.253601		-0.451901		-0.229411		0.027961		0.137694		-0.110195		-0.350728		-0.286313
-29.775416		-0.884095		-0.334908		-0.531657		-0.503997		-0.552174		-0.596687		0.051754		0.035950		-0.209502		-0.388269		0.084945		0.025084
-30.330247		-0.880071		-0.326081		-0.541033		-0.611858		-0.449694		-0.531024		-0.320852		-0.182983		-0.245176		-0.175069		0.087817		-0.117214
-30.648331		-1.102920		0.097926		-0.464982		-0.502816		-0.256043		-0.515589		0.011677		-0.307166		0.142607		0.243362		-0.100854		-0.214952
-31.876302		-1.524927		0.196341		-0.336197		-0.283171		-0.125064		-0.923225		-0.383077		-0.066304		0.106796		0.175542		0.029107		-0.019597
-31.718120		-1.565646		-0.451869		-0.565066		-0.474637		-0.056950		-0.091950		0.275477		-0.123937		-0.248972		-0.273944		-0.084078		0.056785
-32.093082		-1.786938		-0.224021		-0.551122		-0.285649		-0.692392		-0.541301		-0.022455		0.157735		0.126648		0.166405		-0.134454		0.081819
-32.242729		-1.744060		0.200555		-0.453733		0.197604		0.210128		0.142985		-0.084369		-0.056914		-0.036741		0.059930		0.055707		-0.266806
-31.599747		-2.893923		-0.403781		-0.090157		0.008798		-0.284399		0.219726		0.068744		-0.397455		-0.596517		0.445040		-0.269535		0.096433
-26.108082		-2.057650		-1.023536		0.703017		-1.045398		-1.090334		-0.657577		0.012776		-0.684786		0.447805		0.097964		-0.800843		0.093486
-30.874467		-1.210696		0.199151		-0.055769		-0.651970		-0.402830		0.146288		0.135668		-0.272394		0.251221		-0.181076		-0.053146		-0.124816
-26.530296		-1.586037		-0.703223		-0.807659		-0.305816		-0.259454		-0.686530		0.180692		-0.401171		0.280893		-0.054872		-0.280803		0.124739
-24.966174		-2.023907		0.055670		-0.725156		-0.000809		0.276094		-0.837498		-0.474456		0.100916		0.319178		0.120060		-0.137144		0.161751
-24.119029		-2.892651		1.020170		-0.681017		-0.710332		-0.040999		-0.318424		0.153624		-0.724662		-0.014488		0.666173		0.058523		-0.052765
-23.175629		-3.049733		1.059457		-1.004200		-0.634370		0.060482		-0.591856		0.464637		-0.284459		-0.173066		0.103978		-0.211293		0.286786
-22.567791		-3.286125		0.537838		-0.958683		-0.093471		0.113288		-0.329338		-0.058784		-0.127761		0.041341		-0.129195		0.088859		0.350692
-22.856544		-3.383779		1.058869		-1.104209		-0.364935		0.024883		-0.499319		0.222118		0.297362		0.354190		0.128349		0.132738		0.350145
-22.797489		-3.985050		0.883763		-1.111233		-0.321272		0.098876		-0.692948		0.104671		0.012297		0.261344		-0.184538		-0.302891		0.147632
-22.808208		-4.018530		1.095418		-0.964173		-0.394800		0.382906		-0.060180		0.166480		-0.051189		0.244987		0.034996		-0.390647		0.296627
-22.756062		-4.301602		0.900599		-1.187675		-0.431834		0.168453		-0.550639		0.089678		-0.083245		-0.049174		-0.157731		0.036142		0.185634
-23.468040		-4.842193		1.246302		-0.915690		-0.070323		0.251739		0.127928		0.390382		-0.391736		-0.084830		0.071306		-0.263390		0.236064
-23.915330		-4.416773		1.867218		-1.267883		-0.365735		0.256160		-0.193835		0.155849		-0.389581		-0.086206		0.076838		-0.128749		0.114743
-24.001628		-4.328416		1.837547		-0.814433		0.048271		0.062026		-0.685965		0.236297		-0.437846		0.095141		0.279910		-0.391486		-0.198762
-24.557342		-4.906372		1.032463		-1.276624		0.473407		0.366448		-0.449484		-0.045577		-0.083002		-0.090802		-0.078593		-0.198248		0.098611
-24.751847		-4.547534		1.451275		-0.923326		0.023225		0.207569		-0.305632		0.070721		0.027887		-0.029468		-0.114911		-0.009690		0.121692
-24.609832		-4.754181		1.076709		-1.464839		-0.066476		0.133167		-0.736928		0.289891		-0.031734		0.173562		0.025823		0.015730		-0.006833
-23.830487		-4.307631		1.207129		-1.146443		-0.107800		-0.285063		-0.187571		0.232576		-0.232593		0.282450		0.161787		0.092720		0.152523
-23.063684		-4.159536		0.657214		-0.806824		-0.358739		-0.091008		-0.088993		0.336580		-0.198737		0.270913		0.157414		0.132311		0.189929
-23.210315		-3.819797		0.289652		-0.931834		-0.636424		0.165766		-0.146360		0.075231		-0.299018		0.560350		-0.257241		-0.140613		0.608544
-23.788497		-1.254177		0.534619		0.162445		0.007486		0.187014		0.074895		0.158534		-0.156129		0.313822		-0.339615		-0.043733		0.826295
-20.165482		1.718321		0.909851		-0.303035		-0.677901		0.466556		-0.241278		-0.387508		-1.007765		-0.050614		0.097611		-0.289187		-0.164548
-18.886164		1.182669		0.260880		0.104995		-1.258353		0.666490		-0.125838		-0.938219		-0.832760		-0.318590		0.223499		-0.586475		0.002776
-18.597402		2.452832		-0.723319		0.364486		-1.517404		0.490466		-0.139207		-1.066120		-0.681071		-0.415671		0.378739		-0.727589		0.271819
-19.179544		2.679694		-0.583518		-0.024002		-1.147938		0.375505		-0.250390		-1.116224		-0.831866		-0.485642		0.414444		-0.572779		0.077510
-19.537096		3.265667		-0.916020		-0.284144		-0.712361		0.156856		-0.364730		-0.768958		-0.787254		-0.507626		0.562365		-0.722816		0.335293
-19.307640		2.956897		-0.920218		-0.137765		-0.962330		0.245014		-0.227198		-1.022394		-0.765785		-0.726989		0.713823		-0.732361		0.262597
-19.281856		2.953449		-0.818074		-0.346811		-0.827350		0.243198		-0.237673		-0.780580		-0.675212		-0.646766		0.608187		-0.728288		0.392707
-19.532273		3.202122		-0.972372		-0.424554		-0.757053		0.111253		-0.305432		-0.698202		-1.035857		-0.518701		0.554811		-0.845702		0.498726
-19.870623		3.226113		-0.851489		-0.354745		-0.806902		0.213827		-0.215472		-0.582334		-0.880442		-0.589408		0.536313		-0.735708		0.463333
-19.819435		3.321351		-0.948061		-0.310870		-0.998867		0.241048		-0.180793		-0.809960		-0.728069		-0.739375		0.477762		-0.659290		0.378814
-20.504990		3.373025		-0.599065		-0.458058		-0.883118		0.296219		-0.180906		-0.536328		-0.969462		-0.655208		0.405174		-0.608988		0.356577
-20.478853		3.514774		-0.482054		-0.539090		-0.955630		0.163722		-0.036044		-0.531710		-0.827192		-0.528167		0.231355		-0.552565		0.239526
-20.823906		3.504871		-0.410960		-0.319268		-1.345986		0.332864		0.120624		-0.876369		-0.755222		-0.841279		0.382709		-0.558588		0.162448
-20.912856		3.176287		-0.340917		0.129842		-1.648828		0.271183		0.500038		-1.049359		-0.514728		-0.843652		0.388610		-0.446906		0.047851
-20.359388		2.856349		-0.328002		0.341604		-1.780015		0.260594		0.294859		-0.598876		-0.583415		-0.749140		0.210188		-0.300258		0.041804
-20.406225		2.742733		-0.368517		0.626467		-1.777884		0.180016		0.272091		-0.662765		-0.281997		-1.063033		0.297648		-0.361267		0.182727
-20.825638		2.748846		-0.326263		0.660081		-2.087393		0.257677		0.446671		-0.600631		-0.322964		-1.089601		0.083707		-0.346472		0.244132
-21.514472		2.551782		0.119749		0.562804		-2.057776		0.157984		0.465509		-0.386346		-0.428305		-0.912652		-0.183680		-0.565495		0.180451
-22.338146		2.727426		0.221615		0.677521		-2.177266		0.205779		0.469424		-0.451224		-0.272395		-0.713302		-0.456510		-0.446577		-0.223495
-22.732278		2.857523		0.580895		0.338925		-1.955232		-0.227953		0.341206		-0.248348		-0.239190		-0.240252		-0.942708		-0.183000		-0.333097
-23.095394		2.852448		0.702789		0.362461		-1.904106		-0.543017		0.490233		-0.384744		-0.259640		-0.087072		-0.800082		-0.194414		-0.295827
-24.109065		3.081076		0.981697		0.240548		-1.648886		-0.813252		0.258375		-0.152045		-0.276604		0.074324		-0.804839		-0.196172		0.058981
-24.062682		2.484673		1.573854		-0.608679		-0.916758		-1.338861		0.127249		-0.162609		-0.270546		0.269819		-0.584087		-0.099255		-0.094469
-25.273281		3.306772		0.972128		-0.124520		-1.321001		-1.092891		0.069444		-0.106841		-0.220476		0.144994		-0.313934		-0.084955		0.079981
-25.370791		2.945441		1.001601		-0.198529		-1.478078		-0.548571		-0.209681		-0.187577		-0.028864		-0.007033		-0.277893		0.057628		0.060420
-25.217534		2.432629		0.823621		0.155729		-1.615022		-0.535893		0.051804		0.040111		-0.321226		0.004273		-0.354059		0.236178		-0.084261
-26.109410		1.984789		0.502895		-0.428912		-1.004500		-0.444865		0.295010		-0.005224		-0.415711		0.051139		-0.380764		0.083174		-0.055667
-26.781992		0.661809		-0.052088		-0.508849		-0.609530		-0.317128		0.327002		0.245752		-0.111754		-0.066662		-0.474376		0.524247		-0.052797
-28.613828		0.089969		-0.036374		-0.995116		-0.295261		0.298749		0.919222		0.269373		-0.425636		0.290853		-0.305614		0.198121		0.127360
-30.744866		-0.856180		0.269381		-0.133213		0.260990		0.429776		0.695155		0.242872		-0.218417		0.073915		0.246405		0.326078		0.389772
-30.506711		-1.253660		0.138865		-0.274202		0.095080		0.369833		0.577094		0.519461		0.310396		-0.288368		-0.430132		0.149577		0.307448
-30.835271		-1.380632		-0.186544		-0.447316		-0.029759		-0.102644		0.175209		-0.330825		-0.381164		-0.108136		-0.214875		0.100532		0.093672
-30.346430		-1.168755		-0.074715		-0.647570		0.259386		-0.232560		0.016190		-0.167104		-0.519288		0.152591		0.068176		0.388464		-0.214277
-30.569634		-1.071776		0.250827		-0.915829		0.076087		0.181850		-0.163710		-0.175922		-0.398974		0.161361		-0.327532		0.043493		-0.175423
-30.697464		-1.528412		0.610327		-1.008863		-0.192408		-0.314444		0.076243		0.027668		-0.157350		0.453282		-0.314639		0.308564		-0.305799
-30.241413		-1.899234		0.314585		-1.133857		-0.116996		-0.215636		-0.046688		0.033770		0.023227		0.558788		-0.017125		0.474033		-0.148924
-29.747925		-1.987822		0.239236		-0.587113		0.084573		-0.279066		0.534372		-0.658891		-0.362170		0.217897		-0.604185		-0.018040		0.249997
-30.153200		-1.757677		0.411727		-1.417434		0.019601		-0.364239		0.558897		-0.010782		-0.276776		-0.378337		-0.172867		-0.228704		-0.053805
-30.707889		-1.969221		0.525738		-1.061082		0.076650		-0.892281		-0.108561		-0.214376		0.164235		0.269439		0.240168		0.105954		0.043804
-28.768790		-2.339878		-0.279423		-0.891806		-0.297662		-0.621527		0.322018		-0.064435		-0.330400		-0.059131		-0.114798		-0.071334		0.026279
-28.046097		-1.655765		-0.541391		-0.602757		-0.283029		-0.813817		0.575698		-0.208604		-0.038138		0.428892		-0.198464		-0.053952		0.179796
-30.380802		-1.911448		0.295260		-1.247911		-0.025794		-0.354576		0.512685		0.273629		-0.607203		-0.272967		0.168452		-0.010672		0.110529
-29.777252		-2.199449		0.198777		-0.998954		-0.048514		-0.691936		0.302660		0.229679		0.004911		0.367741		0.022295		0.140802		-0.151927
-23.646056		-1.068955		0.164241		0.047127		-0.797731		-0.505385		-0.359821		0.302567		-0.172321		-0.276520		-0.032804		0.068306		0.091275
-26.861720		-1.761659		-0.117601		0.176977		-0.587373		-0.324550		-0.150597		-0.027176		-0.077484		-0.469994		0.001625		-0.241626		0.137162
-24.929664		-2.207077		-1.851738		-0.278992		-0.248252		-0.410174		-0.652859		0.111618		0.130370		0.219085		0.498031		-0.219663		-0.286248
-26.704707		-1.632825		0.055002		1.245539		-1.013011		-0.784945		-0.241169		-0.205886		-0.136991		0.283786		0.159295		-0.410219		-0.366659
-26.628088		-1.392506		-0.325391		1.055663		-1.113590		-0.912390		0.056577		-0.225842		-0.083518		0.047546		0.189669		-0.392414		0.359139
-22.408108		-2.412415		-0.271455		1.560427		-0.024258		-0.067241		-0.330399		0.000803		-0.459411		0.149959		0.462112		-0.027776		-0.182223
-22.273107		0.373134		0.074244		1.908411		-0.616665		-0.318173		-0.288959		0.231938		0.129905		-0.256230		0.103558		-0.373901		0.187811
