-19.406640		2.011370		-1.358259		0.876200		0.085835		0.299144		-0.862601		-1.110383		0.106709		-0.800576		0.060697		-0.529803		-0.720572
-19.710120		1.676441		-1.167174		1.067597		0.113358		0.299158		-0.618993		-1.041634		-0.004870		-0.713110		0.096022		-0.600476		-0.636825
-19.319610		1.579562		-1.200954		0.941595		-0.135796		0.535416		-0.441838		-0.929894		0.052641		-0.526415		0.154937		-0.550440		-0.531587
-19.379857		1.560118		-1.146005		0.894066		-0.174348		0.485425		-0.267563		-0.916992		0.042638		-0.602168		0.595488		-0.752049		-0.423493
-19.698556		1.713014		-1.074204		0.999566		-0.367363		0.705649		-0.346077		-0.786333		0.001787		-0.609672		0.695041		-0.798725		-0.567007
-20.759508		1.104629		0.129549		0.126060		0.292516		0.670457		-0.874500		0.069352		-0.650726		-0.240886		0.419016		-0.687624		-0.579943
-20.886483		-1.031591		1.282138		0.077768		-0.143775		0.874390		-0.679023		-0.038030		-0.603837		-0.314017		0.584701		-0.792689		-0.873708
-21.653696		-2.152040		1.825947		0.031433		-0.096474		0.874239		-0.883974		0.044892		-0.008305		0.117834		0.327477		-0.608708		-0.866646
-22.087480		-2.969549		1.694673		-0.108154		-0.265772		0.992804		-0.543083		0.093055		-0.000618		-0.054234		-0.124449		-0.602165		-0.233090
-22.122397		-3.789679		0.975869		-0.530359		-0.456962		0.350071		-0.963840		-0.410238		0.397504		0.013595		0.301086		0.200924		0.335630
-21.380537		-3.967895		0.697910		-0.591722		-0.968447		0.059627		-0.669879		-0.469073		0.571810		-0.123419		0.165884		-0.297197		-0.364952
-20.897847		-3.767098		0.236438		-0.812044		-0.660429		0.527270		-0.672943		-0.369397		-0.367184		-0.198278		0.036817		-0.339646		-0.512157
-21.066110		-3.271888		0.300976		-0.905211		-0.657356		0.704795		-0.162855		-0.176784		-0.174103		0.037826		0.585600		-0.192982		-0.382744
-21.426803		-3.695814		-0.039356		-0.233516		-0.846790		0.187335		-0.553081		-0.742295		-0.504162		-0.233992		0.234357		-0.390004		-0.283673
-21.726805		-3.147673		-0.258994		-0.578360		-0.719934		0.327015		-0.564145		-0.289373		-0.283138		0.090465		0.382319		-0.258595		-0.031226
-23.046711		-2.609073		-0.487098		-0.313498		-0.902983		0.418003		-0.222250		-0.091445		-0.719463		-0.002362		0.292881		-0.399033		-0.625877
-22.819073		-1.622594		-0.531844		-0.302674		-0.415551		0.832756		-0.027855		0.011429		-0.584586		-0.416867		0.169419		-0.541496		-0.185347
-20.737888		0.127241		0.477224		0.313860		-1.178381		0.601092		-0.095349		0.084565		-0.726135		-0.753798		0.246435		-0.148934		-0.355657
-21.195609		0.006638		0.834591		0.349494		-0.980429		0.533193		0.104102		0.096127		-0.449410		-1.078917		0.061542		-0.146876		-0.076150
-23.281311		0.082238		1.235212		0.779262		-0.048445		0.060734		-0.576760		-0.135408		0.071501		-0.875952		-0.574767		0.567574		-0.446163
-23.504543		-0.342801		-1.654735		0.935537		-0.442851		0.099108		1.073571		-0.721306		0.341637		0.396314		-0.076425		0.083425		-0.055925
-24.620480		0.526319		0.474986		1.214554		-0.720595		0.284848		1.015130		-0.007144		0.415760		-0.210603		-0.450342		-0.130895		-0.183315
-24.708737		0.652747		0.817984		1.230430		-0.992474		0.339197		0.914524		0.053478		0.647019		-0.287990		-0.741887		0.181908		-0.168315
-25.232202		0.812831		0.870846		1.238058		-1.091613		0.639475		1.113436		-0.277406		0.589461		-0.201403		-0.594011		0.078777		-0.235901
-25.785964		0.644670		1.154459		1.005873		-0.929089		0.683434		1.162866		-0.161041		0.278767		-0.244421		-0.152236		0.072285		-0.199858
-22.728963		1.389312		-0.511879		0.656267		0.167256		0.638134		-0.548552		-0.589877		-0.238242		-0.400927		0.331237		0.105761		-0.239885
-21.402046		1.975577		-0.099470		0.251259		-0.384837		0.769077		-0.003881		-0.684042		-0.447715		-0.736979		0.472532		-0.354923		-0.455261
-22.291896		2.391108		0.359083		-0.177368		0.128645		0.359156		-0.112721		-0.279816		-0.572233		-0.720434		0.706150		-0.371527		-0.884317
-21.854562		2.227060		0.047785		0.282048		0.094662		0.315267		-0.164552		-0.410145		-0.293972		-0.678303		0.539059		-0.486611		-0.543416
-21.955567		2.059451		0.125691		0.412485		0.059044		0.433017		-0.131265		-0.535648		-0.326957		-0.470742		0.532355		-0.498961		-0.619996
-22.959144		2.417835		0.292547		0.117134		0.491326		0.205488		-0.035894		-0.354143		-0.533622		-0.108084		0.389401		-0.554609		-0.645840
-23.431018		2.371712		0.412598		0.434611		0.330029		0.228837		0.140301		-0.484496		-0.459457		-0.245012		0.658119		-0.491055		-0.996192
-23.243011		2.042545		0.500981		0.374500		0.415179		0.040988		0.223039		-0.235130		-0.455357		-0.259816		0.534546		-0.446303		-0.791341
-23.849967		2.462559		0.597794		-0.077377		0.720398		0.192628		0.217957		-0.081420		-0.451510		-0.378893		0.701454		-0.270411		-1.016856
-24.140289		2.472885		0.619817		0.302089		0.164961		0.395305		0.294575		-0.284379		-0.094043		-0.146368		0.386375		-0.110337		-0.828439
-24.028106		2.220047		0.132378		0.457268		0.406132		0.436146		0.033023		0.036721		-0.229062		-0.165693		0.471127		-0.050816		-0.605018
-24.402111		0.972034		-0.419009		-0.153838		0.531551		-0.039962		-0.395601		-0.075342		-0.124063		0.063066		-0.358771		0.354843		-0.399272
-30.761456		0.035638		0.704049		0.760304		0.977946		1.123057		0.243492		-0.271114		-0.313748		0.039518		0.194910		0.119406		0.366780
-30.848540		-0.066902		0.709318		0.532580		1.145321		1.162002		0.323555		-0.251450		-0.312152		-0.095878		0.524845		0.206179		-0.177182
-31.083611		-0.264574		0.724516		0.732919		1.173135		0.942731		0.271181		-0.202594		-0.064448		0.040884		0.202461		0.156128		-0.479933
-20.560993		0.879042		-1.091342		0.174520		0.459464		-0.523864		-0.800362		-0.003469		0.395112		-0.374054		0.020526		-0.515323		-0.405518
-22.710589		2.096678		-0.346417		1.039372		0.506427		0.348302		-0.841527		-0.510878		0.020685		-0.725814		0.402805		-0.994662		-0.423784
-21.872516		1.908700		-0.452842		0.832762		0.411865		-0.005204		-0.504189		-0.972479		0.440406		-0.734485		0.102606		-0.552065		-0.418021
-21.132807		1.632453		-0.226597		1.179702		-0.325191		0.061304		-0.897732		-0.527238		0.391035		-0.703633		-0.015112		-0.601801		-0.191503
-20.533604		1.609818		-0.284942		0.687278		-0.243777		0.115940		-0.894625		-0.590364		0.192654		-0.491828		0.037982		-0.317931		-0.328144
-19.911045		1.614013		-0.701631		0.968225		-0.444189		-0.124443		-0.922988		-0.556724		0.132451		-0.896166		0.394193		-0.292086		-0.310124
-19.658459		1.692625		-0.890527		0.941754		-0.470894		-0.025783		-1.009367		-0.901778		0.062830		-0.758163		0.376623		-0.283788		-0.401667
-19.597347		1.795392		-0.901715		0.867678		-0.389568		-0.316895		-0.935985		-1.079816		0.198810		-1.023712		0.535101		-0.267334		-0.345858
-19.421669		1.812465		-0.977552		0.673333		-0.418328		-0.171895		-1.195572		-1.164444		0.143590		-0.845051		0.373958		-0.400776		-0.239769
-19.255957		1.733696		-1.168892		0.616534		-0.323860		-0.201784		-1.268664		-1.168994		0.118260		-0.904465		0.356006		-0.328656		-0.349283
-19.010682		1.634035		-1.448443		0.792460		-0.312247		-0.303728		-1.314192		-1.174094		0.249550		-0.822689		0.338849		-0.468742		-0.149937
-19.079621		1.689995		-1.461369		0.641211		-0.173669		-0.376670		-1.324155		-1.134718		0.246469		-0.823834		0.276359		-0.363863		-0.272296
-18.930813		1.554438		-1.725254		0.874507		-0.285259		-0.345717		-1.256083		-0.952466		0.154575		-0.849740		0.167075		-0.299253		-0.249045
-19.200931		1.659018		-1.759727		0.751482		0.026161		-0.515851		-1.442665		-0.899368		0.105655		-0.881426		0.194511		-0.381203		-0.153131
-18.898904		1.056681		-2.056171		1.155958		-0.076623		-0.176505		-1.673908		-0.490336		0.006499		-0.777591		0.057298		-0.436592		-0.017773
-20.207096		1.906374		-1.820598		0.493926		0.468554		-0.462510		-1.254199		-0.268404		0.176066		-0.941930		0.068325		-0.339605		-0.069225
-23.919799		0.395409		-0.990338		0.455289		0.793123		-0.994043		-1.392365		-0.420240		0.149555		-1.346349		-0.624496		-0.561514		-0.021224
-23.841472		2.122069		-0.196410		0.110180		0.747750		-0.009268		-1.367304		0.065874		0.145931		-0.839973		-0.236136		-0.108117		-0.378997
-27.752550		0.191860		-0.254102		1.277307		1.600176		-0.345271		-0.764415		0.350664		0.569581		-0.846322		0.049154		-0.072858		-0.446650
-28.489261		0.076252		-0.459331		1.146717		1.378042		-0.258488		-0.811062		0.608690		0.441815		-0.902975		-0.117191		0.087227		-0.325876
-30.944354		-1.701259		-0.540733		0.524278		0.754421		-0.204732		-0.192022		0.571934		0.133808		-0.545084		0.030843		-0.008015		-0.769346
-31.711747		-1.742750		-0.730236		0.290776		1.191544		0.183087		-0.490745		-0.073052		0.023905		-0.662928		0.110316		0.443729		0.006477
-31.536951		-2.280687		-0.437525		0.133551		0.606290		0.305596		-0.403304		-0.012753		0.033827		-0.625700		0.129645		0.303646		-0.153923
-29.248632		-2.406468		-1.412772		0.645463		0.369401		-0.422205		0.347458		-0.123707		0.045019		-0.216175		-0.314337		-0.204832		0.239353
-26.579220		-2.903027		-1.480947		0.662903		-0.343895		-0.328949		-0.169588		0.162879		0.367106		-0.268782		-0.281964		-0.046708		-0.132759
-23.388573		-3.860535		-1.589848		1.300994		-0.114379		-0.714330		-0.147904		0.234759		0.110175		-0.296456		-0.385443		0.205826		-0.050837
-22.264254		-4.363234		-1.751118		0.804337		-0.568468		-0.818632		0.505237		0.156633		0.070355		-0.240824		0.126023		-0.129665		-0.222831
-21.976574		-5.137622		-1.459927		0.709157		-0.210350		-0.756047		0.122484		-0.018470		0.025328		0.176997		-0.246586		-0.276210		-0.108345
-21.280399		-4.793036		-0.952554		0.917079		-0.036846		-0.455219		0.080151		-0.114435		-0.307945		-0.200401		-0.241945		-0.068350		-0.190793
-20.623548		-4.116359		-0.411823		0.731032		-0.047690		-1.055917		-0.340901		0.151029		0.095531		-0.488781		-0.246842		0.064960		0.016795
-21.201728		-4.648913		-0.398451		0.837958		-0.306818		-0.722545		-0.015871		0.033430		-0.111917		-0.369027		0.559620		0.489168		-0.310458
-21.692650		-4.472847		-0.622964		0.563882		-0.238394		-0.972978		-0.499132		-0.137006		-0.278657		-0.110566		0.219873		-0.087786		-0.382964
-21.919463		-4.021392		-0.384680		0.886050		-0.142454		-1.182973		-0.789999		-0.221649		-0.283491		-0.238891		0.161450		0.012509		-0.140032
-21.883321		-3.637469		-0.708443		0.894424		0.295049		-0.576154		-0.410176		0.042732		-0.019867		-0.353792		0.197097		0.110779		-0.199953
-23.124624		-3.784915		-0.371456		1.227198		0.491258		-0.461094		-0.308210		-0.371018		-0.362711		-0.461603		-0.015161		-0.024619		-0.451121
-24.110769		-3.293439		-0.655263		1.042189		-0.312260		-0.456040		-0.208365		-0.197180		0.170279		-0.219945		-0.187001		-0.182964		-0.522263
-25.601872		-1.157802		-0.215191		1.816860		0.863914		0.376265		-0.224609		0.226543		0.249159		-0.400041		-0.061997		0.009562		-0.739077
-24.278080		0.719262		-0.984336		1.450335		0.698993		0.403961		-0.543026		-0.246865		0.374862		-0.276889		-0.067671		-0.412350		-0.407667
-25.150158		1.021271		-1.175855		1.706364		0.683725		0.115089		-0.765491		-0.216380		0.467521		-0.225672		0.059054		-0.513006		-0.350341
-25.816040		0.739224		-0.864246		1.668344		1.197088		-0.256667		-0.344164		-0.628722		-0.052904		0.027101		-0.209678		-0.437787		-0.255259
-26.256895		0.378926		-0.467644		1.477656		0.698126		-0.462438		-0.085779		-0.412718		-0.060141		0.300729		-0.161673		-0.292420		-0.410444
-27.374324		0.447738		0.480252		0.743864		1.004571		-0.312905		-0.660683		0.327040		-0.116477		-0.431783		0.652261		-0.073025		-0.575700
-27.635823		0.594256		0.728665		0.673227		0.712854		-0.164862		-0.324337		0.384878		-0.249335		-0.894256		0.915024		0.112649		-0.603532
-27.712825		0.172323		0.535443		0.391545		1.182430		-0.183174		-0.160375		0.408417		-0.210552		-0.575949		0.632127		0.083668		-0.639197
-28.402504		-0.112840		0.865488		0.336742		0.645783		-0.056125		-0.220567		0.613594		0.097492		-0.362207		0.266012		-0.017010		-0.418420
-28.125727		-0.021217		0.467832		-0.009413		0.640403		-0.022073		-0.181549		0.705745		0.079258		-0.646595		0.598832		-0.325606		-0.458812
-28.596221		-0.328277		0.623055		0.356322		0.556250		-0.397174		-0.454618		0.877597		0.123342		-0.692054		0.431815		-0.441028		-0.603594
-28.956585		-0.785772		0.369666		0.232185		0.810175		-0.148822		-0.003822		0.581406		0.301288		-0.474518		0.453212		-0.377326		-0.388886
-28.756008		-0.340726		-0.483409		0.034818		0.551423		-0.579152		-0.229035		0.737713		0.272657		-0.266955		0.500177		0.129277		-0.186061
-28.983670		-0.607372		-0.160388		0.529051		0.408030		-0.906733		-0.317135		1.002291		0.709062		-0.245601		0.566563		-0.176833		0.125976
-28.579999		-0.653580		-0.314961		0.159106		0.585504		-0.116492		-0.372389		0.475701		0.124874		-0.768084		0.212767		-0.272952		0.068744
-27.625331		-0.668411		-0.372064		-0.486425		-0.204039		-0.693143		-0.673542		0.788497		-0.019031		-0.565021		0.217950		-0.359380		-0.248235
-28.221671		-1.464953		-1.154725		-0.679405		0.411218		-0.786090		-0.423693		0.642202		-0.025201		-0.527919		0.384707		-0.447900		-0.412454
-29.495032		-1.543179		-0.630393		-0.534336		0.161875		-0.920584		-0.540425		0.196646		-0.226285		-0.062883		0.165331		-0.192176		-0.314227
-30.465287		-0.726507		-0.400786		-0.839973		-0.823700		-0.373765		-0.260272		-0.039793		-0.006798		-0.020544		0.386562		-0.397992		-0.241759
-31.330651		-1.496285		-0.608777		-0.776794		-0.511402		-0.452867		0.109320		0.400371		0.570838		0.381918		0.022279		-0.378901		-0.601500
-30.700667		-0.978461		-0.638939		-0.899434		0.193496		-0.143607		-0.530352		-0.525216		-0.164797		0.175147		-0.068821		-0.350741		-0.465758
-31.410905		-1.606050		-0.403909		-0.709244		-0.113939		-0.019408		0.169601		-0.046688		-0.097938		-0.121933		0.085440		-0.353675		-0.008241
-32.002430		-2.174471		-0.308125		-0.960484		-0.506003		-0.663699		-0.635876		0.140943		0.455215		0.558943		0.007872		-0.251992		-0.419321
-32.104549		-2.070196		-0.041149		-0.361282		0.200372		0.034663		0.157900		0.046958		0.190400		0.179512		0.045224		-0.012420		0.067119
-32.315819		-2.324137		0.248346		-0.170460		0.222997		0.073474		0.074216		-0.152889		-0.121210		-0.124972		0.289119		0.101773		0.124027
-31.826451		-2.244320		0.124148		-0.468424		-0.448749		-0.293091		-0.119064		-0.301237		-0.021387		-0.425747		-0.124885		-0.315605		-0.171393
-32.256189		-2.150723		0.148482		-0.519216		-0.189212		-0.267436		0.166834		0.207176		-0.198158		0.142524		0.235263		0.130364		0.314193
-32.018459		-1.817053		0.262272		-0.397703		0.199932		0.142904		-0.214168		-0.049490		0.100129		-0.003556		-0.295427		-0.548744		0.008156
-31.628399		-1.863459		-0.077486		-0.287544		-0.023053		0.303891		-0.290578		-0.248743		0.299896		0.686844		0.571728		0.008528		-0.360664
-31.416521		-1.414235		0.144260		-1.056065		-0.790148		-0.155977		0.022775		0.295204		0.056732		-0.305218		0.253979		0.086033		-0.329120
-30.275058		-1.600936		-0.032530		-0.899825		-0.561486		-0.434841		-0.356046		0.217964		0.401318		-0.098207		0.594992		-0.045538		-0.311912
-29.269838		-3.168256		0.399159		-1.924744		-1.208258		0.296333		-0.506017		0.406713		-0.024620		0.180253		0.489935		-0.390554		0.199592
-30.336928		-1.230342		0.167619		-0.948966		-0.547788		-0.145725		-0.527534		0.177566		-0.024283		-0.084143		0.509904		-0.372671		0.114193
-30.127289		-1.018177		-0.211892		-1.090302		-0.975297		-0.501821		-0.256697		0.015452		-0.119207		0.051144		0.810075		-0.016840		0.133371
-29.603479		-0.892508		-0.115325		-1.559548		-1.026449		-0.208248		0.044108		0.414858		-0.315503		-0.495963		0.131558		-0.072927		0.414250
-27.212106		0.308767		0.110519		-0.654661		-0.789038		-0.084951		-0.252204		0.094704		-0.162884		-0.369693		0.301398		-0.364157		0.469645
-23.711753		2.149837		0.455785		-0.053921		-1.053331		-0.254879		0.062134		0.180733		-0.021126		-0.126288		0.492285		-0.515004		0.294172
-23.397876		1.367546		0.227394		-0.649950		-2.062035		-0.371314		0.062257		0.387334		-0.055044		-0.490747		0.485582		-0.693995		0.388257
-18.646677		1.857142		0.157498		-0.139605		-2.695020		-0.332434		-0.465664		-0.386868		0.171975		-0.576085		0.418955		-0.853632		0.278858
-19.360568		2.129853		0.589908		0.847095		-2.797668		-0.660643		0.057137		-0.683528		0.249440		-0.852272		0.199511		-0.768413		0.390209
-19.450476		2.809141		0.408221		0.750786		-2.414085		-0.878168		-0.069109		-0.316716		0.192479		-0.877966		0.120622		-0.483485		0.162366
-18.827413		2.886606		0.173231		1.049959		-2.858275		-0.933824		0.083065		-0.842824		0.318515		-0.649847		0.139549		-0.719727		0.114568
-19.518836		2.653361		0.766753		0.979047		-2.678364		-0.900655		-0.552472		-0.684750		0.248794		-0.505531		0.124865		-0.766019		-0.215907
-19.705858		2.696114		0.752501		0.871685		-2.576315		-0.591001		-0.353047		-0.491749		0.128921		-0.389061		0.069554		-0.812204		0.022076
-19.361582		2.498031		0.973813		0.902536		-2.688447		-0.532206		-0.308770		-0.854574		0.298061		-0.491308		0.231259		-0.788731		0.220869
-19.514788		2.333811		1.123539		0.890522		-2.602280		-0.787892		-0.245200		-0.831006		0.192786		-0.379602		0.034902		-0.622277		0.005894
-19.916814		2.510861		0.796364		0.785872		-2.386763		-0.746196		0.028147		-0.532261		0.224548		-0.436575		0.109830		-0.573363		0.177150
-18.647826		2.804688		0.495066		0.721857		-2.445463		-0.823702		0.391557		-0.845809		0.241223		-0.342120		0.083482		-0.735007		-0.108304
-18.900564		2.891644		0.123415		0.583148		-2.210637		-0.740781		0.395438		-0.314170		0.452188		-0.960976		0.159763		-0.810511		-0.274198
-18.287467		2.448541		-0.301534		0.684873		-1.931582		-0.214936		0.297598		-0.074754		0.448644		-1.446621		0.356604		-0.845927		-0.217951
-18.890089		2.505223		-0.188168		-0.094072		-1.063742		0.038721		0.231295		0.115613		0.003826		-1.498478		-0.068051		-0.195456		-0.515992
-18.881677		2.486091		-0.773326		-0.021650		-0.359514		0.626016		-0.044853		-0.218770		0.097278		-1.603046		0.357214		-0.139958		-0.225327
-19.175452		2.191203		-0.621496		-0.096003		-0.234272		1.345816		-0.416604		-0.294717		0.239897		-1.264216		0.542555		-0.177008		-0.294517
-20.175730		1.620771		-0.943264		0.384650		0.327643		1.430066		-1.021268		-0.402654		0.742288		-1.154138		0.803107		-0.663732		-0.335319
-20.118988		0.861481		-1.417459		1.118499		0.783988		0.382500		-0.936367		-0.206034		0.960434		-0.676545		0.201692		-0.297777		-0.108500
-20.632567		0.985793		-1.494947		1.656172		0.605788		-0.172646		-0.954445		0.231663		1.161884		-0.826619		0.219146		-0.143911		0.044306
-21.077510		0.726325		-1.674794		2.095171		0.734278		0.127350		-0.890046		-0.100912		1.243701		-0.974356		-0.002376		0.321490		-0.237640
-21.464229		1.196764		-1.766143		1.957618		0.947148		-0.120071		-0.712761		-0.026506		0.715200		-0.634257		-0.122396		0.188411		0.077734
-21.223324		1.111124		-1.521043		1.540358		1.012727		0.035324		-1.061645		0.228731		1.138777		-1.089343		0.074667		0.048561		-0.331168
-21.179854		1.040311		-1.722228		1.681622		0.910328		0.254176		-0.949907		-0.068141		1.364709		-1.154361		-0.124602		0.093218		-0.418848
-20.632455		1.337340		-1.865380		1.581785		0.332136		0.689330		-0.867294		-0.553673		1.507409		-1.117362		-0.368266		0.201317		-0.393952
-20.352503		1.318685		-1.191968		1.372600		0.727070		0.546302		-0.947447		-0.659167		1.386216		-0.970730		-0.326712		0.028201		-0.562917
-20.371353		1.595305		-1.097494		1.272238		0.490224		0.990668		-1.034603		-0.819756		1.383832		-1.058639		-0.266328		-0.078870		-0.687616
-20.119405		2.293120		-0.647126		0.278019		0.351631		0.884203		-0.721685		-0.909263		0.852897		-1.191981		0.126254		-0.215477		-0.562692
-19.564609		2.839842		-0.843396		0.019519		-0.347626		0.777955		-0.229153		-0.730744		0.403623		-1.042631		0.107266		0.030329		-0.272526
-19.674978		3.036769		-0.597503		-0.256793		-0.586694		0.743979		-0.630355		-0.087236		0.394987		-1.253892		-0.063184		-0.208378		0.098046
-20.156909		2.660979		0.149220		-0.136463		-1.185398		0.731926		-0.657415		-0.043222		0.741016		-1.385840		-0.357850		-0.197177		-0.161457
-21.401480		3.108043		0.502985		0.072173		-1.304229		0.055717		-0.721264		0.242026		1.076403		-1.553950		-0.093140		-0.543262		-0.203726
-21.899534		3.093292		0.776265		0.484236		-1.213889		-0.217502		-0.995475		0.447954		0.744294		-1.088963		0.456828		-0.254077		-0.522249
-22.671641		3.048932		1.289127		0.872082		-1.504551		-0.332174		-0.912907		0.413650		0.522335		-0.741582		0.893111		-0.361242		-0.640350
-23.060819		2.947202		1.446822		0.735005		-1.298289		-0.271758		-0.833202		0.127021		0.645605		-0.881725		1.047328		-0.297406		-0.703044
-23.155971		3.239650		1.080016		0.493036		-1.270628		-0.165039		-0.671376		-0.011734		0.259863		-0.524436		0.730367		-0.243575		-0.664983
-23.202442		3.231056		0.959759		0.468539		-1.205789		-0.212541		-0.679536		-0.048073		0.445264		-0.589855		0.568426		-0.424001		-0.405693
-22.937581		3.126695		1.171729		0.573260		-1.287573		-0.554776		-0.309690		0.466408		0.447839		-0.714964		0.766973		-0.523597		-0.871126
-21.605312		2.958076		0.579176		0.773691		-1.445531		-0.122237		-0.091353		0.422415		0.411548		-0.952996		0.577764		-0.713784		-0.646211
-20.553557		2.965997		0.234533		0.187998		-1.479522		0.287967		0.071016		0.680798		0.375151		-1.694276		0.169144		-0.421183		-0.604678
-19.590166		2.543244		-0.780509		0.655526		-0.853658		1.059415		-0.326274		-0.080305		0.085681		-1.625556		0.502626		0.014209		-0.476512
-19.036175		2.482383		-1.207224		0.598006		-0.190784		0.987847		-0.712238		-0.385580		0.386203		-1.171839		0.629124		-0.387967		-0.664968
-18.537728		1.406258		-1.109885		1.292662		0.001099		1.114656		-1.073928		-0.541785		0.761314		-1.105151		0.356699		-0.444179		-0.646935
-19.113206		1.360144		-1.309909		1.821014		0.131690		0.923541		-1.248537		-0.439758		1.008569		-1.192008		0.204710		-0.415723		-0.471911
-20.182875		1.814495		-1.193967		1.396826		0.457073		0.430292		-1.161277		-0.051405		0.862776		-0.983812		0.147869		-0.333305		-0.515233
-21.820018		1.374919		-0.187060		1.535253		-0.318479		0.138344		-0.441160		0.212978		0.629842		-0.881905		-0.025761		-0.289526		-0.115366
-21.328480		-0.344701		-0.989827		1.091778		0.300169		0.122499		-0.765147		0.033242		0.672606		-0.217610		-0.006143		-0.290575		-0.345909
-22.660495		-2.603557		-0.258167		1.214817		0.307388		0.400123		0.326635		0.062429		0.338399		-0.284446		-0.094956		-0.121429		-0.737472
-21.557603		-3.903982		-0.361681		0.701057		0.012163		-0.465961		-0.349367		0.158228		0.353155		-0.187770		0.063121		0.189020		-0.590621
-21.478166		-4.564913		-0.276001		1.240315		-0.290576		-1.044579		-0.709363		0.163030		-0.071951		-0.441755		-0.131355		-0.053091		-0.171765
-20.863375		-3.740005		-0.246287		0.943714		-0.135579		-0.597150		-0.332591		0.075803		0.300381		-0.444719		-0.011644		0.141849		-0.368746
-20.716559		-4.061681		-1.206404		0.204776		-0.616050		-0.749865		-0.365385		0.151179		0.144464		-0.090973		0.135676		0.042484		-0.757850
-21.363382		-3.802926		-0.894148		0.746570		0.330871		-0.646327		-0.392754		0.089865		-0.138927		-0.598570		0.002146		0.437683		-0.339003
-21.324881		-3.334159		-0.708203		0.249400		-0.019019		-0.450026		-0.802198		0.010667		0.281316		-0.067830		-0.282645		0.140487		-0.124845
-21.391336		-2.631723		-1.226615		-0.106248		0.355599		0.281092		-0.714227		-0.494834		-0.063896		-0.385950		-0.188919		0.338469		-0.058133
-21.676531		-2.292763		-0.717038		-0.043364		0.212404		0.041148		-0.664629		-0.971803		-0.388396		0.014938		-0.186398		-0.395569		-0.334471
-21.988377		-1.545927		-1.006668		-0.285430		-0.254094		-0.188709		-0.513381		-0.331684		-0.276800		-0.126482		0.148984		-0.007590		-0.627662
-22.601538		-1.194874		-0.971409		-0.598707		0.035001		-0.146545		-0.361018		-0.504608		-0.122399		0.015732		0.172737		-0.129049		-0.326253
-22.928124		-1.115719		-0.648856		-0.621717		-0.163222		0.425223		-0.419118		-0.414957		-0.564806		-0.284864		-0.026013		0.263218		-0.228075
-23.111850		-1.466767		-1.194867		-0.640369		-0.558464		-0.088691		-0.156413		-0.072160		-0.468931		-0.477654		-0.338084		-0.261608		-0.255351
-23.677381		-1.036118		-1.038668		-0.812048		-0.083859		0.508066		-0.022078		-0.228625		-0.544033		-0.275702		-0.040924		0.059396		-0.154856
-24.391116		0.291516		-0.402156		0.022527		0.005885		0.251004		-0.025678		-0.108295		-0.386574		-0.322842		-0.524040		-0.123468		-0.038684
-23.579870		1.547946		0.932212		1.022404		-1.036778		-0.257494		0.293977		0.349606		-0.008451		-0.858902		0.058668		-0.424641		-0.638227
-22.936334		2.571779		1.069210		0.959051		-2.014283		0.014561		0.088728		0.026814		0.565025		-0.888251		0.025961		-1.070100		-0.565337
-22.302699		2.361124		1.153250		0.959178		-1.931941		-0.254135		0.077706		-0.116379		0.491507		-0.641309		0.180697		-0.946497		-0.419953
-21.604896		2.160234		1.087452		0.734880		-2.146572		-0.021851		0.208594		-0.143328		0.340624		-0.631513		0.036102		-0.517817		-0.254021
-22.282712		2.367555		1.106565		0.631290		-1.834991		-0.099696		0.488581		-0.479033		0.221805		-0.625851		0.044678		-0.836457		-0.202854
-22.372126		1.454318		1.574216		0.058791		-1.549936		-0.315803		0.139190		0.211798		0.038611		-0.527374		-0.377833		-0.589747		-0.428779
-26.371456		-0.766590		1.528092		-0.137074		-0.133266		0.132811		-0.240985		0.212757		-0.715823		-0.041035		-0.479846		0.081651		0.170759
-30.567412		-2.347369		1.065707		-0.332606		0.020690		-0.274114		-0.743910		-0.334952		-0.321062		0.599753		0.135915		0.232488		-0.331463
-31.560412		-2.568306		0.153477		-0.939794		-0.079492		0.520003		-0.174089		0.068484		-0.112156		0.071957		-0.235127		0.183106		0.666922
-31.402715		-2.178222		0.312388		-0.333482		-0.011571		0.390311		-0.045270		-0.503723		-0.459588		-0.040699		-0.066502		-0.024382		0.092536
-31.879984		-2.361854		0.689231		-0.607818		-0.317088		-0.192356		-0.400238		-0.082823		0.199122		0.206219		-0.090253		0.209893		-0.363599
-31.336913		-2.694622		0.576709		-0.256811		0.145016		0.188206		-0.255402		0.124424		-0.377485		0.211351		-0.344973		0.464988		-0.053356
-31.373149		-2.954531		0.937135		-0.346115		0.200205		-0.000190		0.034653		-0.020097		-0.312847		0.408777		-0.211273		-0.092326		-0.147463
-26.705281		-2.721262		-0.059884		-0.518058		-0.250058		-0.358759		0.066340		0.154866		-0.274507		-0.080353		-0.410785		0.300145		-0.307763
-25.541609		-2.673150		0.543943		-0.680242		0.408943		-0.272130		-0.538089		-0.348627		-0.499491		0.324645		-0.070170		0.115192		-0.368732
-23.163702		-2.008000		0.187444		-0.365097		0.169149		-0.011810		-0.743836		-0.313737		-0.763808		0.140383		-0.042756		-0.092362		-0.186244
-22.725618		0.935262		0.812250		-0.149585		-0.077658		-0.054987		-0.476878		0.247091		-0.544440		-0.263334		0.278846		-0.166734		-0.277971
