-32.133338		-1.761827		0.299967		-0.066906		-0.430844		-0.417092		-0.066755		0.008539		-0.239452		0.211684		0.102706		-0.077487		-0.127049
-32.133287		-2.107970		-0.356042		-0.226468		-0.160544		0.151950		-0.156733		-0.135821		-0.039648		-0.130729		0.171125		-0.060469		-0.026707
-31.304339		-2.697994		0.000617		-0.305051		-0.857101		0.041205		-0.666473		0.153704		-0.337404		0.138394		0.069827		-0.371762		0.047513
-31.739844		-2.284206		0.100116		0.251330		-0.292878		0.438288		0.345376		-0.018877		0.142219		-0.156324		-0.221963		-0.197655		0.029470
-27.734913		-1.396677		0.766303		0.988142		-0.801691		-0.790777		-0.738820		-0.398922		-0.417419		0.412452		0.022059		-0.024109		-0.008808
-21.668872		0.414979		-0.412860		0.379093		-0.931707		-0.240775		-0.199139		-0.241945		0.272417		-0.266667		0.566597		0.028967		0.055030
-21.021202		1.379986		-1.084156		0.204876		0.051795		-0.098753		-0.246783		-0.148782		0.200959		-0.054904		0.196336		-0.331496		0.368749
-22.510834		1.365418		-0.546281		0.407807		0.307446		-0.531860		0.264894		0.523171		-0.544312		-0.193176		-0.070079		-0.178783		-0.182659
-22.535385		1.512511		-0.964698		0.745048		0.146374		-0.377942		0.191068		0.425609		-0.653651		-0.159287		-0.181319		-0.482248		-0.042979
-22.745658		1.403143		-0.616578		0.738296		0.112037		-0.491431		0.265041		0.520601		-0.612253		-0.182934		-0.116207		-0.312617		-0.228346
-22.920071		1.480066		-0.565956		0.766095		0.199183		-0.639260		0.393816		0.418629		-0.547981		-0.171272		-0.317279		-0.380804		-0.302868
-22.966038		0.941595		-0.527817		0.819056		0.186263		-0.279090		0.100054		0.245119		-0.260052		-0.124295		-0.140020		-0.586852		-0.095488
-17.776422		0.556858		-0.693221		0.666958		-0.172083		-0.016432		-0.697742		-0.253170		-0.005370		0.246797		-0.359404		-0.678773		-0.182504
-17.747140		1.592039		-1.433714		1.263918		-0.576946		0.216110		-1.131657		-0.271537		-0.129980		-0.301118		0.067068		-0.757094		0.270488
-17.760438		1.943800		-1.577635		1.225671		-0.418913		0.174502		-0.690965		-0.501253		-0.007656		-0.314393		0.233231		-0.504176		0.005378
-19.540659		2.217861		-1.349791		0.825870		-0.127469		0.428894		-0.369097		-0.471338		0.075081		-0.210863		0.277231		-0.502460		-0.439131
-21.945675		2.219212		-0.958059		0.662057		0.009908		0.580846		-0.187779		-0.174813		-0.191076		0.032401		0.366650		-0.332677		-0.673979
-22.581491		1.940655		-0.539979		0.437766		-0.032340		0.241159		-0.187167		-0.108925		-0.037953		-0.039976		0.286234		-0.105535		-0.630169
-23.367009		1.868825		-0.814592		0.407608		0.107083		0.461410		-0.018828		-0.227732		-0.256396		-0.308483		0.407757		-0.395574		-0.604572
-23.309912		0.843087		-0.500596		-0.163906		0.308536		0.339758		0.010171		-0.117317		-0.119500		-0.048589		0.175691		-0.122769		-0.775996
-21.460541		0.502030		-0.332369		-0.260459		0.246875		0.314182		-0.205752		0.025214		-0.175761		-0.086952		0.231771		-0.279811		-0.373549
-19.761580		1.051092		-0.083929		-0.344455		-0.073414		0.265038		-0.224848		0.106012		-0.308245		-0.022936		0.319884		-0.553487		-0.540012
-19.017691		2.268920		-0.613050		0.142753		0.024684		0.426187		-0.608385		-0.199786		-0.425993		-0.183652		0.164441		-0.417110		-0.528290
-17.360390		2.003203		-0.839842		0.279807		-0.159769		0.217579		-0.541490		-0.587485		-0.534726		-0.208750		0.034518		-0.765348		-0.369695
-16.395266		2.125538		-0.952498		0.044514		-0.335691		0.142464		-0.544501		-0.751322		-0.615550		-0.232624		0.046604		-0.871077		-0.314887
-16.214184		1.999766		-0.684566		-0.244357		-0.610798		0.127365		-0.410564		-1.009439		-0.619795		-0.188442		-0.003945		-0.748933		-0.338757
-16.073935		2.141394		-0.637454		-0.491759		-0.943475		0.317665		-0.636918		-0.957514		-0.643320		-0.309367		0.135195		-0.700869		-0.161638
-16.092773		2.286343		-0.575130		-0.740463		-1.001096		0.249529		-0.356861		-0.919005		-0.542227		-0.333151		0.286278		-0.312836		-0.287428
-16.585556		2.414466		-0.391832		-0.886326		-1.181882		0.346110		-0.438399		-0.833916		-0.625474		-0.402106		0.345773		-0.148357		-0.354977
-16.584379		2.357114		-0.052200		-0.911017		-1.636013		0.403722		-0.351309		-0.781691		-0.562026		-0.250096		0.018086		-0.070785		-0.298793
-17.012125		2.627554		-0.175701		-0.675388		-1.644669		0.278823		-0.306168		-0.526225		-0.724024		-0.276398		0.059973		0.000317		-0.266032
-17.399285		2.882955		-0.396516		-0.541942		-1.594069		0.001337		-0.206059		-0.244356		-0.873077		-0.348228		-0.113271		-0.038299		-0.311327
-19.703887		3.413201		-0.054802		-0.326288		-1.260165		-0.217781		0.184311		0.093099		-0.832455		-0.372921		-0.253607		-0.041506		-0.142193
-26.820675		2.168330		0.152499		-0.391973		-0.049888		0.405275		0.338765		-0.152635		-0.157343		-0.163047		-0.242443		0.051859		0.322686
-30.604857		0.405326		1.050019		0.086895		0.042043		0.275712		0.735717		0.599959		0.224258		0.263987		-0.295175		-0.059322		-0.000144
-32.342357		-1.590615		0.404051		0.412269		0.762687		0.083313		0.057737		0.173702		0.094032		0.087552		-0.003224		-0.186237		0.074265
-29.339007		-1.282620		-1.103813		-0.675134		0.206133		-0.664085		0.056538		0.154855		-0.119043		-0.205184		-0.101631		-0.305029		0.004317
-30.499648		-0.847423		-0.431880		-0.349270		0.297668		-0.481488		0.164110		0.286002		0.066310		-0.198434		-0.046563		-0.592431		0.131801
-20.151189		-1.699032		-0.671756		-0.219172		0.039652		0.320568		-0.401694		-0.314844		0.065045		-0.057641		-0.164156		0.145803		-0.353823
-19.498261		-0.168275		-0.845509		-0.852501		-0.436275		-0.189566		-0.510988		-1.179235		-0.979671		-0.391108		-0.004982		0.302746		-0.308336
-19.365343		1.486772		-0.983293		0.095240		-0.317377		0.096367		-0.371003		-0.433346		-0.474725		0.428961		0.017940		-0.372203		-0.046155
-19.063178		1.302376		-1.545721		0.944751		-0.115546		-0.093637		-0.787693		0.037687		-0.098198		0.237240		-0.355943		-0.499844		0.324487
-19.490497		0.811328		-1.199937		1.475679		-0.306914		-0.481180		-0.738425		0.494971		-0.025970		-0.218455		-0.449890		-0.103639		-0.036822
-20.482323		0.353337		-0.579345		1.332911		-0.324551		-0.489817		-0.402267		0.762192		0.080843		-0.542461		-0.113690		-0.020808		-0.306212
-21.039376		0.497601		-0.428705		0.864038		0.023151		-0.419261		-0.781397		0.793411		0.387480		-0.664432		-0.329750		-0.080938		-0.354403
-21.261102		1.109682		-0.515746		0.165950		0.423331		-0.171134		-0.708923		0.440081		0.232138		-0.210969		0.089844		-0.229439		-0.746108
-21.694377		1.224204		-0.395412		0.060515		0.292822		-0.031156		-0.681278		0.366613		0.003496		-0.348226		0.327929		-0.288163		-0.980829
-22.779679		1.691271		-0.375078		0.146438		0.207011		0.076225		-0.379819		0.118956		-0.250177		-0.582182		0.411234		0.204271		-0.596445
-23.706244		1.747252		-0.400912		-0.175595		0.101833		0.129763		-0.366632		0.267859		0.002336		-0.481028		-0.007691		-0.207474		-0.642412
-24.646746		0.314114		0.620406		-0.641288		-0.482894		-0.122427		-0.129161		0.092291		-0.061541		-0.055659		0.123645		-0.285135		-0.407665
-26.074717		-1.172805		0.389968		-0.135631		-0.067756		0.091268		-0.259269		0.128540		0.086182		0.112052		0.293516		0.114208		0.230584
-26.402126		-2.209516		0.404699		-0.007639		-0.065704		-0.210396		-0.085876		0.384744		0.535425		0.062528		-0.102474		-0.136089		0.099692
-26.242832		-2.165954		-0.578126		-0.459155		-0.181355		-0.132976		0.073350		0.138168		0.247258		-0.116919		-0.135502		-0.488688		0.187231
-26.373955		-1.751840		0.012318		-0.265627		0.138240		-0.536087		-0.227119		-0.033247		0.199641		-0.180289		-0.310408		-0.068178		-0.246456
-25.844616		-1.544572		-0.267535		-0.440908		-0.210700		-0.541317		-0.516831		-0.394547		-0.279189		-0.239154		-0.122028		-0.577112		-0.103721
-25.688778		-1.573983		0.143178		-0.363901		-0.520927		-0.439441		-0.214474		-0.526412		-0.066535		-0.227468		-0.518601		-0.390083		-0.188756
-25.287622		-2.182203		-0.604891		-0.751771		-0.177544		-0.099892		0.109709		0.107783		-0.081668		0.219669		-0.366703		-0.130648		-0.019195
-24.170031		-1.976514		0.023533		-0.446182		-0.377597		-0.437110		-0.421480		-0.231311		-0.007761		-0.141249		-0.132004		0.137773		-0.265411
-22.894193		-1.749074		0.244438		-0.606986		-0.413572		-0.387286		-0.331239		0.256022		0.204826		0.033847		-0.167118		0.133186		0.093418
-20.627212		0.026519		0.081119		-0.000151		0.158165		-0.060515		-0.644637		0.043969		0.000887		0.097322		0.078800		-0.206198		0.189335
-18.210917		1.612008		-0.857339		0.471810		-0.004098		-0.289145		-0.838446		-0.054553		-0.303635		-0.001477		-0.241980		-0.088415		-0.536859
-17.412492		1.273564		-0.832149		0.639174		-0.303463		-0.329821		-1.106277		0.033922		-0.279792		-0.095877		-0.379617		-0.189793		-0.271188
-17.953445		1.558788		-0.686761		0.613280		-0.480645		-0.652061		-0.935553		0.016661		-0.285117		-0.125954		-0.360211		-0.121942		0.017059
-18.372086		1.698381		-0.366452		0.370593		-0.365778		-0.852153		-0.683304		0.002626		-0.181053		-0.067909		-0.341360		-0.144277		0.100501
-18.272618		1.715778		-0.717048		0.772718		-0.620190		-0.726754		-0.568435		-0.041645		-0.046128		-0.104823		-0.299829		-0.041318		0.020953
-17.773067		1.339348		-0.717735		0.659743		-0.504817		-0.629291		-0.728053		0.023163		0.032884		-0.162240		-0.289309		0.064404		0.014312
-17.513724		1.309319		-0.856414		0.531788		-0.393308		-0.721520		-0.694093		-0.110520		0.187093		-0.262592		-0.262607		0.121388		-0.047199
-17.086447		1.346006		-1.076031		0.453090		-0.264184		-0.784792		-0.586188		-0.219557		0.249946		-0.197682		-0.288191		0.161259		-0.090664
-16.882424		1.322127		-1.158871		0.306242		-0.187523		-0.662693		-0.723390		-0.146551		0.072421		0.081738		-0.342815		0.107330		0.035654
-16.788262		1.356679		-1.267760		0.136916		-0.314947		-0.466620		-0.921034		-0.157997		0.110785		0.059560		-0.115279		-0.086115		0.082313
-16.699846		1.752158		-1.380875		-0.140283		-0.396705		-0.164647		-0.792889		-0.410087		0.286056		0.001419		-0.032111		0.047650		-0.228306
-17.180767		1.946902		-1.394443		-0.383772		-0.484494		0.035388		-0.763673		-0.458856		0.151984		0.084689		0.160859		-0.054052		-0.286977
-17.036541		2.261027		-1.311435		-0.652445		-0.567884		-0.016685		-0.453165		-0.672528		0.170683		-0.258949		0.520281		-0.036482		-0.346122
-17.796963		2.437402		-1.260020		-0.802673		-0.782762		0.054020		-0.433971		-0.656674		-0.090671		-0.297184		0.614947		0.101097		-0.349534
-18.562547		3.026085		-0.724985		-1.163481		-0.964011		0.020758		0.047477		-0.628101		-0.220894		-0.526667		0.679546		0.238590		-0.318479
-19.586471		3.306286		-0.503339		-1.058685		-0.932928		-0.464041		-0.005768		-0.114062		-0.497914		-0.739856		0.719975		0.281768		-0.275000
-19.825600		2.999060		-0.269129		-1.140224		-1.167499		-0.285374		0.332630		0.020647		-0.480883		-0.864093		0.507453		0.209725		-0.064435
-19.627027		3.261953		-0.430106		-1.014640		-1.164662		-0.282289		0.265705		-0.281549		0.077467		-0.824551		0.273797		-0.089694		0.009000
-20.859521		3.433258		-0.219645		-1.125799		-0.824951		-0.723175		0.157641		-0.083755		0.243819		-0.912922		0.089218		-0.021288		-0.015584
-21.110722		3.001003		-0.042798		-0.788640		-0.760405		-0.580817		0.106489		0.071183		0.244434		-0.912152		0.299542		-0.150059		-0.096331
-21.321300		2.247793		-0.432517		-0.828673		0.067012		-0.601204		-0.115192		0.229170		-0.124666		-0.507782		0.171470		-0.341652		0.120924
-22.293008		0.810419		-0.900311		-0.185821		0.423729		-0.295808		0.476773		0.163054		0.046099		-0.647253		-0.061831		-0.504816		0.215799
-22.126039		0.180900		-0.561686		-0.032113		0.396374		-0.094719		0.375095		0.287418		-0.202516		-0.409967		0.146025		-0.377421		0.316174
-22.402277		0.072345		-0.400529		0.045800		0.569058		-0.035870		0.236946		0.089922		-0.303233		-0.501887		0.394245		-0.295338		0.444127
-23.556007		0.116730		-0.340280		0.051347		0.584437		-0.057207		0.156145		0.229810		-0.593994		-0.414575		0.367345		-0.310418		0.611073
-24.429370		0.509760		-0.289046		0.079991		0.608483		-0.214397		0.114883		0.203097		-0.503433		-0.333762		0.422528		0.010597		0.430153
-24.015668		0.581641		-0.222658		0.046639		0.588895		-0.271296		0.140595		0.140956		-0.346991		-0.288608		0.249134		-0.063137		0.274747
-24.491457		0.455696		-0.064650		0.059266		0.629101		-0.336252		0.119565		0.316581		-0.458521		-0.270399		0.487451		-0.321201		0.218739
-24.377244		0.683131		-0.153537		-0.037088		0.769738		-0.402261		0.101769		0.082218		-0.278798		0.082217		0.415719		-0.268245		-0.049183
-23.904440		0.786919		-0.167033		0.051620		0.546231		0.044955		-0.240317		0.217466		-0.101362		-0.043031		0.277771		-0.236357		-0.221420
-23.816288		0.501785		-0.008516		-0.160011		0.869440		-0.223993		-0.015631		0.266360		-0.181944		-0.049462		0.245577		-0.446863		-0.218407
-23.594812		0.623484		-0.206625		-0.150222		0.958061		-0.209842		-0.049936		0.286844		-0.034147		-0.181404		0.115070		-0.197010		-0.122434
-19.568718		1.871849		-1.336294		0.417297		0.044881		-0.350011		-0.508853		-0.621962		0.129009		-0.082600		-0.124354		-0.248318		-0.294555
-18.912507		2.182699		-1.763902		1.063527		-0.142413		-0.369684		-0.779171		-0.400453		0.238041		-0.307432		-0.139239		-0.514456		0.246153
-19.674411		2.182424		-1.172273		0.967488		-0.067243		-0.664087		-0.645158		-0.230583		0.184571		-0.420625		-0.207597		-0.374181		0.363452
-18.890612		2.141716		-1.113938		0.864221		-0.094023		-0.663001		-0.694130		-0.023518		0.108776		-0.548711		-0.060826		-0.290833		0.275928
-17.893670		1.619266		-1.006365		0.911883		-0.169748		-0.824152		-0.641696		-0.155786		0.023972		-0.443334		-0.176554		-0.138485		0.092890
-17.347258		0.474520		-0.269916		0.404462		0.374172		-1.243050		-0.365763		-0.368081		0.104393		-0.419504		-0.212309		-0.149406		0.229720
-18.029022		1.334732		-1.218314		1.173413		0.052699		-1.002318		0.013394		-0.533880		0.313772		-0.372124		-0.268583		-0.163522		0.277688
-21.759758		1.037305		-1.266343		0.718441		0.378842		-0.525302		0.108240		-0.154301		0.076415		0.124254		-0.404623		-0.219502		-0.203825
-21.428264		1.129909		-1.457980		0.940675		0.438032		-0.981558		0.498900		-0.391547		0.199271		-0.127760		-0.407613		0.036556		-0.244172
-19.214927		1.085380		-1.361318		1.793906		-0.144323		-1.106170		0.231432		-0.308219		0.373995		-0.684772		-0.137490		-0.139562		-0.011009
-18.685233		0.555063		-1.150727		2.356077		-0.680087		-0.783622		0.059248		-0.137301		0.204764		-0.776071		0.065610		-0.301603		-0.287025
-18.391659		0.409888		-0.945246		2.426289		-0.859014		-0.537912		0.015675		0.025697		-0.005212		-0.647414		0.150362		-0.340366		-0.314481
-18.589385		0.296634		-0.658139		2.310091		-0.656887		-0.717838		0.051674		0.000369		-0.131167		-0.631727		0.127505		-0.454932		-0.466857
-19.099778		0.395767		-0.677026		2.374048		-0.573181		-0.474973		0.048690		0.134705		-0.184095		-0.567096		0.182708		-0.365777		-0.386193
-19.793970		0.719520		-0.969078		2.594535		-0.556985		-0.524211		0.152485		0.101531		-0.093103		-0.636727		0.075577		-0.280890		-0.507321
-23.014334		0.094868		-0.475673		1.957424		-0.003138		-0.707536		0.084801		0.565663		-0.078413		-0.693336		-0.108483		-0.609499		-0.325028
-28.801712		-1.141426		1.824913		0.645076		-0.264663		0.191310		0.120902		0.448560		0.260951		0.107969		-0.008426		-0.552157		0.130095
-30.412796		-1.774966		1.298118		-0.081354		-0.228722		0.324723		0.028241		0.473711		0.466814		0.018625		0.420596		-0.401044		0.016794
-29.394087		-0.370313		0.418024		-0.243807		-0.492296		-0.398903		0.086612		0.238237		-0.098707		0.070759		0.342823		-0.137330		-0.390169
-28.999978		-0.382623		-0.511789		-0.348876		-0.154116		-0.364669		-0.007407		0.552096		-0.033800		-0.719151		-0.651749		-0.370429		0.440127
-31.368149		-0.960019		0.639702		0.271523		-0.335341		-0.079517		-0.172587		-0.079309		0.410527		0.297400		0.114469		-0.476599		-0.210911
-17.089361		-1.773202		-0.184369		-0.116230		-0.427931		-0.216149		-0.500205		-0.571417		-0.239949		-0.563454		-0.187803		-0.171941		-0.184228
-19.039412		-3.098280		0.892461		-0.388084		-0.562101		-0.553597		-0.270785		0.033579		-0.056407		-0.503351		-0.551966		-0.311262		0.230395
-20.848188		-2.219215		0.597803		-0.177619		0.031972		-0.050376		-0.660828		-0.188542		-0.001493		-0.565606		-0.729788		-0.402322		-0.106231
-21.785143		0.626281		0.045610		-0.192752		-0.302751		-0.030624		-0.570115		-0.222695		-0.215862		-0.125627		-0.208989		-0.301634		-0.015185
-20.686632		1.540055		-0.637522		-0.324768		-0.192854		0.162856		-0.750738		-0.010498		-0.381483		0.174142		0.125464		-0.403481		0.007717
-17.074757		1.938565		-1.147725		-0.387638		-0.411086		-0.081338		-0.859991		-0.149307		-0.567687		0.453717		0.065566		-0.061125		-0.410711
-16.056045		1.454072		-1.053697		-0.945726		-0.169492		-0.561386		-0.694466		-0.145267		-0.447553		0.367456		0.054100		0.120662		-0.468227
-15.311695		1.457948		-1.147519		-1.193838		-0.362698		-0.344219		-0.577512		0.141181		-0.470810		0.123127		-0.179565		0.577637		-0.613121
-15.365914		1.903501		-1.361314		-1.399255		-0.440389		-0.280845		-0.690817		0.148092		-0.384248		0.091348		-0.148480		0.742757		-0.686404
-16.342195		2.256423		-1.441148		-1.483771		-0.463966		-0.176484		-0.787127		0.023703		-0.180440		-0.085772		-0.044681		0.719768		-0.519870
-16.897238		2.573944		-1.407285		-1.330056		-0.306637		0.090709		-0.903346		0.133057		-0.115668		-0.179051		-0.097364		0.325611		-0.249711
-17.058010		2.559330		-1.617963		-0.982879		-0.369283		0.331316		-1.314461		0.180950		-0.163068		-0.054683		-0.088953		0.176817		-0.374911
-18.505194		2.337601		-1.121731		-1.200133		-0.033745		0.563576		-1.368160		-0.073797		-0.184128		-0.044137		0.273598		0.043375		-0.532312
-21.705601		1.941002		-0.778695		-0.750705		-0.012088		0.637966		-1.108681		-0.079504		-0.113305		-0.300910		0.566802		-0.297167		-0.455231
-23.250353		0.515906		-1.064323		-0.865124		0.035960		0.626957		-0.601236		-0.362925		0.011738		-0.071075		0.665119		-0.235101		0.112378
-22.197871		-0.588518		-1.815012		-1.088536		-0.068059		0.416935		-0.429894		0.034754		0.110455		-0.213307		0.177434		-0.869085		-0.124233
-21.636351		-0.945347		-1.638611		-0.319807		0.143822		0.118400		-0.580475		-0.554769		0.063321		-0.002324		0.407359		-0.401361		0.129737
-19.342689		-2.262198		-0.701757		0.276863		-0.147322		0.061733		-0.343935		-0.509000		0.549779		0.291867		-0.300122		-0.228041		-0.141369
-21.241466		-2.908209		0.102770		0.770258		-0.423397		-0.182479		-0.077776		-0.704954		-0.225461		0.340461		-0.007169		-0.192208		-0.287771
-20.057406		-3.657487		0.586735		-0.181769		-0.696951		-0.219340		-0.464802		-0.541405		-0.253404		-0.008059		-0.350163		0.169102		-0.307497
-19.983349		-3.980553		1.064821		0.064757		-0.392138		-0.083228		-0.276238		-0.279647		0.030806		-0.103515		-0.340338		-0.167205		-0.108764
-19.713763		-3.629332		0.326547		-0.824151		-0.400846		0.068739		-0.744964		-0.790510		0.352807		0.212080		-0.439076		-0.297898		-0.479980
-20.024336		-2.648965		-0.059921		-0.084708		0.407290		0.533070		-0.539788		-0.563055		0.412209		0.152415		-0.079205		-0.206833		-0.118321
-20.477608		0.046129		0.084607		0.482839		0.762082		0.264542		-0.523494		0.139119		0.437639		-0.039326		-0.534641		-0.221107		-0.099671
-23.632389		1.126214		0.123241		1.040620		0.830330		-0.197607		-0.597359		0.414920		0.485773		-0.277490		0.020393		-0.051574		-0.049775
-26.801758		0.370703		0.293909		1.197885		1.101519		-0.244901		-0.455692		0.642707		0.185515		-0.375722		0.136120		0.099067		-0.078965
-25.717368		0.035656		-0.510334		1.409605		0.545481		-0.364621		-0.568402		1.039864		0.041824		-0.433822		0.374915		0.232777		-0.446622
-29.282802		-0.723979		0.146267		1.511864		1.349520		-0.281642		0.043641		0.686906		0.035794		-0.405652		0.492596		0.197258		-0.513110
-31.323338		-1.538704		-0.110432		0.636839		0.596140		-0.447647		0.149482		0.697557		-0.257943		-0.215844		0.598724		-0.022802		-0.420017
-32.160257		-1.861167		-0.159845		0.178176		0.593968		0.238025		0.804452		0.502892		-0.420175		-0.315990		0.051139		-0.289167		-0.341777
-32.625998		-2.167327		-0.331667		-0.175288		-0.026200		-0.073498		0.163360		0.213346		0.311317		0.016368		0.197988		0.162375		0.467798
-26.596287		-2.648067		-1.942079		0.475954		0.136997		0.203602		0.299657		0.559482		-0.399594		-0.065663		0.044991		-0.490140		-0.038083
-20.314023		-1.833584		-1.833977		-0.137288		-0.825161		-0.762201		-0.428916		-0.033651		-0.974331		-0.046938		-0.262042		-0.533313		0.119351
-22.754813		-2.698527		-0.338103		0.659832		-0.373640		-0.289430		-0.121304		0.026210		-0.443442		0.137728		-0.322384		-0.498373		-0.255691
-21.052004		-1.997270		0.285756		0.178575		-0.616421		-0.263955		0.117339		-0.213306		-0.515595		0.336905		-0.023171		-0.205573		0.332758
-21.358945		-1.987023		0.060922		0.807762		-0.420660		-0.318201		0.019452		0.360460		-0.214684		0.117933		-0.360597		-0.228062		-0.035840
-21.676716		-0.489849		0.355423		1.060909		-0.258628		-0.154749		-0.029408		0.232769		-0.060032		0.040920		0.112032		0.146794		0.336488
-18.258743		0.217278		-0.410611		1.353364		-0.198537		-0.445406		-0.652591		0.168425		-0.089799		-0.039765		-0.017302		-0.298039		-0.156072
-17.445210		0.452464		-0.813989		1.187738		-0.281167		-0.493497		-0.830677		0.211849		-0.109242		-0.193847		-0.137698		-0.285091		0.100159
-17.231103		1.214992		-1.138295		0.859178		-0.380250		-0.505123		-0.955100		0.055381		-0.086423		-0.220314		-0.277273		-0.215210		0.174401
-17.915939		1.685544		-1.077009		0.543219		-0.612156		-0.174075		-1.112041		-0.124694		-0.083925		-0.027877		-0.246315		-0.139532		0.256051
-17.990746		1.987799		-0.999005		0.142253		-0.724338		-0.296359		-0.791948		-0.483412		-0.090954		0.147628		-0.203979		-0.075812		-0.024594
-18.234210		2.427715		-1.191677		0.014839		-0.816149		0.077673		-0.635470		-0.742119		0.007001		-0.040738		0.138766		-0.109199		-0.150266
-18.908760		2.688581		-0.990449		-0.265269		-0.902026		0.021305		-0.223599		-0.939036		-0.224054		-0.069962		0.141861		0.195623		-0.507865
-20.613051		3.144486		-0.234550		-0.885664		-0.583526		-0.194294		0.361479		-0.681177		-0.293138		-0.222314		-0.223763		0.494259		-0.452912
-21.029191		3.616402		-0.319358		-0.753429		-0.661105		-0.145617		0.292820		-0.456959		-0.358903		-0.319496		-0.284012		0.455262		-0.356952
-19.878951		3.707815		-0.960778		-0.100917		-1.386011		0.100400		0.074886		-0.567522		-0.295650		-0.607385		0.074387		0.155227		-0.181574
-19.431261		3.244894		-1.085734		-0.072298		-0.980047		0.042959		-0.100255		-0.121303		-0.593711		-0.326043		0.078428		0.193700		-0.233826
-19.069956		3.108576		-1.352808		-0.078291		-0.835875		-0.146510		0.140545		-0.391463		-0.389149		-0.635376		0.189082		0.164232		-0.404344
-19.905826		2.648977		-1.215693		0.269765		-0.951065		0.564111		-0.216395		-0.115200		-0.170820		-0.810248		0.489258		-0.024673		-0.226847
-22.388233		2.221376		-0.679168		0.083279		-0.555256		0.657052		-0.422669		0.210362		0.110842		-0.596273		0.639154		0.016936		-0.472459
-26.900149		1.064197		0.123087		-0.437013		-0.032394		0.345904		0.053406		0.334407		-0.431349		-0.762794		0.077306		0.034410		-0.199765
-31.003959		-1.097168		0.628624		0.259998		0.732748		0.542348		0.103009		0.052657		-0.043682		-0.048318		0.315953		0.355804		0.216733
-30.448374		-0.889389		-0.421849		-1.026918		-0.829705		0.185589		0.668674		-0.139177		-0.391708		-0.150401		0.064746		-0.329091		-0.037860
-27.446173		0.149679		-0.603732		-1.406425		-0.704865		0.270276		-0.320655		-0.322700		-0.018124		0.094983		0.110484		-0.160049		0.421846
-22.797144		0.185267		-0.591610		-1.070380		-0.517127		0.565051		-0.675185		-0.402760		-0.079203		-0.069747		-0.052189		-0.234322		-0.040494
-21.676252		-0.743125		-0.885023		-0.380180		-0.078357		0.723437		-0.412293		-0.494791		-0.521780		0.006050		0.020172		-0.362245		-0.155121
-22.297207		-0.454838		-0.973480		-0.631541		-0.357478		-0.096609		-0.656695		-0.390900		-0.269341		-0.080992		0.184977		0.039610		0.257514
-23.179851		-0.484722		-0.378127		-0.828940		-0.947392		0.683132		-0.122546		-0.516888		-0.021347		-0.412326		0.021129		0.153101		0.046010
-20.621080		1.194265		0.034907		-0.365006		-0.718193		0.301029		0.264760		-0.183341		-0.415242		-0.301465		0.353505		-0.314625		-0.012284
-19.497026		1.834290		0.051666		-0.480956		-0.838155		0.003993		0.346425		-0.027559		-0.481698		-0.676043		0.471530		-0.374047		0.262252
-19.555262		1.878359		0.240435		-0.389890		-1.054254		-0.174488		0.568413		-0.260258		-0.432104		-0.369397		0.234115		-0.433821		0.097682
-20.516675		2.204800		0.648432		-0.443625		-1.222338		0.000362		0.544074		-0.271121		-0.205701		-0.595746		0.274687		-0.586570		0.203746
-21.195686		2.651491		0.613448		0.079214		-1.663597		0.166974		0.537091		-0.524374		0.138385		-0.558935		0.257712		-0.481012		-0.006771
-21.193187		2.491228		0.824010		0.176115		-1.573407		-0.045320		0.450514		-0.317294		0.193172		-0.698404		0.317723		-0.553258		-0.012909
-22.027653		2.400494		1.164129		0.581021		-1.441114		-0.410475		0.247700		-0.092876		0.461275		-0.984199		0.292988		-0.548533		0.012497
-22.047520		2.013384		1.285495		0.331602		-1.387598		-0.179855		0.232017		-0.015070		0.166988		-0.818223		0.348865		-0.711070		0.105354
-22.035204		1.446672		1.066228		0.030618		-1.091021		0.315483		-0.027447		0.199851		-0.112128		-0.110152		-0.104179		-0.686185		0.048598
-20.960308		-0.083266		1.347550		0.086736		-1.238337		0.472507		0.213118		-0.044144		-0.265307		-0.202525		-0.219337		-0.213609		0.124519
-20.389205		-0.418179		1.677720		-0.299090		-1.330478		0.725333		0.169894		-0.034136		-0.110626		-0.586122		0.083825		-0.219124		0.092844
-20.772364		-0.164658		1.497536		0.253647		-1.618912		0.781547		0.110965		-0.188899		-0.232749		-0.154679		-0.370804		-0.032826		0.248245
-19.782879		-0.473388		0.909523		0.171150		-1.351908		0.928223		0.241708		-0.545556		-0.131304		-0.456739		-0.364356		0.469696		-0.096151
-19.729205		-0.509831		0.732648		0.018784		-0.873131		0.494856		0.189844		-0.517988		-0.448755		0.193153		-0.135621		0.285138		-0.386274
-19.477021		0.597072		0.018934		0.460762		-1.036644		0.279604		0.384795		-0.816449		-0.411289		0.358878		0.143036		-0.015025		-0.239700
-19.370898		2.383529		-0.920052		0.338714		-0.424167		-0.110570		0.462137		-0.738490		-0.512883		0.100390		0.314927		-0.700271		0.159332
-19.080960		3.078732		-1.751010		0.704859		-0.180971		-0.329442		0.180423		-0.751040		-0.409654		-0.042602		0.401580		-0.965696		0.134791
-19.682566		3.085661		-1.707774		0.722513		0.442565		-0.758439		0.243379		-0.953379		-0.171569		-0.099384		0.087037		-0.958428		0.127950
