-17.787989		1.987800		-2.244296		1.323771		0.333979		0.107011		0.104152		-0.753024		0.014781		-0.068476		-0.420461		-0.060614		-0.466298
-17.705091		2.541941		-2.537607		1.944954		-0.164494		0.204581		-0.249385		-0.628289		0.218118		-0.057682		-0.341887		-0.078874		-0.452403
-18.589670		2.991526		-2.041335		1.734564		0.203125		0.077387		-0.236914		-0.524259		0.230571		-0.225387		-0.472506		-0.042563		-0.586760
-18.826281		2.631040		-1.675424		2.088805		0.065658		0.144776		-0.180676		-0.650248		0.347024		-0.170693		-0.689873		0.005685		-0.462842
-19.325892		2.039691		-1.035644		2.141457		0.150857		0.099883		-0.374832		-0.423027		0.482552		-0.148722		-0.596080		0.047586		-0.416201
-19.297312		2.305392		-1.017952		2.135047		-0.077174		-0.188004		-0.226286		-0.217466		0.297247		-0.149606		-0.628252		0.138679		-0.571379
-19.419334		2.433426		-1.183187		2.115303		-0.136931		-0.130580		-0.071255		-0.377996		0.568705		-0.487542		-0.405090		-0.000824		-0.364137
-20.420850		1.888492		-0.946477		1.732035		0.600985		-0.194143		-0.227754		0.065438		0.417427		-0.297284		-0.234565		-0.090794		-0.296449
-20.658318		1.288722		-0.561515		0.886762		0.956301		-0.047512		-0.482575		0.442559		0.251029		-0.309319		-0.134539		0.333702		-0.474588
-21.024070		1.200922		-0.316826		1.185171		0.684477		-0.132329		-0.176772		0.058276		0.573376		-0.736268		0.247378		0.398448		-0.363129
-21.165540		0.913276		-0.238553		1.397107		0.776962		-0.253247		-0.233212		0.469120		0.285261		-0.261890		-0.033990		0.284901		-0.233554
-20.266532		0.865017		-0.651784		1.753074		0.327974		-0.395891		-0.252224		0.538828		0.177358		-0.192279		0.228609		0.234011		-0.231042
-19.226250		1.113526		-1.141941		2.193223		0.119318		-0.191166		-0.226920		-0.026051		0.676849		-0.598787		0.153304		0.161761		-0.297217
-18.924136		1.571178		-1.656721		2.662802		-0.093462		0.079834		-0.334152		-0.156966		0.853419		-0.930604		0.281813		0.017784		-0.266118
-18.543782		0.857213		-1.213705		2.723477		0.083001		0.038844		-0.352028		-0.182705		0.858740		-0.822701		0.048276		-0.035141		-0.074713
-18.687351		0.802860		-1.341914		2.833524		-0.113331		0.370457		-0.426276		0.000253		0.650455		-0.589447		0.044297		-0.061822		-0.114690
-17.543904		0.357316		-1.201964		2.368751		-0.270149		0.470826		-0.700256		0.230865		0.379341		-0.533811		0.345713		-0.107073		0.156736
-17.586737		1.014887		-1.363508		2.206165		-0.031647		0.302639		-0.530333		-0.117980		0.246093		-0.497142		0.124485		0.076973		0.094579
-17.046512		0.637851		-1.231578		1.997533		-0.030288		0.484332		-0.693068		0.091970		0.037441		-0.455550		-0.087438		-0.087985		0.168192
-16.852849		-0.060682		-0.481264		1.494356		0.152398		0.372183		-0.779592		-0.055314		0.104859		-0.316148		-0.129470		-0.160452		-0.085688
-17.331434		-0.347317		-0.169297		0.930198		0.300160		0.246235		-0.442192		0.021058		0.124693		-0.193794		-0.243492		-0.380350		-0.281074
-19.079722		-1.763348		1.009325		0.604044		0.413437		-0.241718		-0.837129		0.102422		-0.319707		0.061661		-0.371317		-0.229466		0.192765
-20.206136		-3.509237		0.592829		-0.538028		0.029814		0.351406		-0.509827		0.197149		-0.185968		-0.103088		-0.295247		-0.045082		-0.416785
-19.634558		-3.391094		0.701575		-1.077619		-0.910234		0.258065		-0.362651		0.343728		-0.334235		-0.018830		-0.094377		-0.100875		0.327136
-19.397973		-3.179028		0.752570		-1.040841		-1.056785		-0.113506		-0.553348		0.057268		0.006219		-0.235896		-0.123087		-0.010064		-0.106698
-18.955298		-3.364611		0.398780		-1.167345		-0.616971		-0.207700		-0.386515		0.333794		-0.137840		0.051063		0.082197		0.213488		-0.012355
-19.860242		-3.706272		0.676117		-0.516407		-0.508435		0.040253		-0.894442		-0.233145		-0.154762		0.245189		0.194180		-0.141342		0.195037
-19.916315		-3.459010		1.066499		-0.944861		-0.738560		0.155182		-0.689091		0.223518		-0.161183		0.228988		0.224028		0.207457		0.258494
-20.036465		-3.457050		0.441459		-0.660234		-0.644530		-0.066040		-0.438530		0.441632		-0.160778		-0.311953		-0.510530		-0.499762		-0.068618
-20.393214		-2.869377		-0.391748		-0.582591		-0.830597		0.158026		-0.527748		-0.185370		0.016859		-0.494939		-0.621472		-0.451360		-0.330273
-21.725017		-2.825468		-0.301481		0.365025		-0.640021		-0.281541		-0.225536		-0.516951		0.146620		0.095982		-0.040341		0.418800		-0.012445
-23.888517		-2.621361		-0.381429		0.002364		-0.440146		-0.330649		-0.247332		-0.081670		-0.173685		-0.428779		-0.190581		-0.178556		-0.111110
-28.526017		-1.454436		-0.009986		-0.354801		-0.551533		-0.147432		-0.065131		-0.100380		-0.466460		-0.106984		-0.291423		-0.105799		-0.054855
-29.348529		-1.641028		0.000648		-0.505448		-0.454442		0.379400		0.424893		0.038228		-0.194889		-0.023548		0.344009		0.303287		-0.236133
-26.922152		-1.314131		0.683705		-0.273209		-0.199461		-0.280982		-0.308020		-0.392653		-0.304174		0.211391		0.076566		-0.243468		-0.509171
-25.670349		-1.559663		-0.301755		0.171292		-0.408213		-0.353041		-0.108944		-0.188036		-0.198608		-0.054817		-0.083034		0.023041		-0.059220
-22.787495		-0.848447		-0.369515		1.124903		0.191417		-0.476454		0.033024		0.495278		0.100986		0.035533		-0.218385		-0.492508		-0.243437
-18.721436		1.010331		-1.407329		1.871135		0.180574		0.472125		-0.274112		-0.195315		0.562854		-0.373314		-0.251350		-0.352604		-0.208422
-17.999482		1.974778		-2.465389		2.756404		-0.000630		0.093818		-0.307629		-0.428431		0.454427		-0.421498		-0.279367		-0.159855		-0.214599
-17.487689		1.635367		-2.340399		2.864769		-0.153769		0.051972		-0.104975		-0.575495		0.637539		-0.585642		-0.322148		-0.117189		-0.134525
-17.104404		0.795385		-1.824794		2.837139		-0.242236		0.028976		-0.077467		-0.396001		0.632620		-0.699621		-0.168995		-0.103917		-0.163561
-17.785889		0.780369		-1.624069		2.750799		-0.258169		0.100675		-0.131075		-0.198150		0.657877		-0.690811		-0.234487		0.172452		-0.331384
-18.488696		0.711430		-1.555960		2.871522		-0.152062		-0.129201		-0.018901		-0.113781		0.829409		-0.968093		0.144903		0.167566		-0.401353
-19.145171		0.173246		-1.237399		2.747906		0.138704		-0.016742		-0.121288		0.268785		0.645794		-1.047186		0.252973		0.395835		-0.619058
-20.599917		0.386087		-0.731536		1.852935		-0.197731		0.025973		-0.173183		0.373098		1.036292		-1.278568		0.134780		0.842585		-0.894603
-23.368237		0.526288		-0.576356		1.815333		-0.083916		-0.358053		-0.221310		-0.072409		0.917257		-1.194407		0.298628		0.582872		-0.665927
-25.130074		-1.243283		-1.451363		0.399864		0.041540		-0.157905		0.049814		-0.206624		0.571690		-0.284155		0.132252		0.252034		0.215937
-22.009749		-0.690302		-1.641153		0.215812		-0.035255		-0.495673		-0.346350		-0.400979		0.259685		-0.443122		-0.186950		-0.082423		-0.028236
-23.952674		-2.222116		-1.489600		0.689529		-0.030496		-0.817796		0.059398		-0.485895		0.694180		0.005406		0.183882		0.253666		0.017580
-20.717329		-0.576990		-1.159099		0.603161		-0.111301		-0.511403		0.254106		-0.509245		0.143050		-0.642648		-0.007951		0.028714		-0.366654
-20.480574		0.581745		-1.035768		1.671272		0.163480		-0.196071		-0.459553		-0.303031		0.643791		-0.733075		-0.019899		0.193296		-0.163238
-18.523833		2.170760		-2.316761		1.784673		0.267701		0.153251		-0.485749		-0.648304		0.631880		-0.627166		-0.378661		-0.019443		-0.414033
-17.862063		2.791296		-2.753976		1.664658		0.133338		0.451917		-0.597402		-0.859703		0.734495		-0.504594		-0.370486		-0.194675		-0.382821
-17.818527		3.075043		-2.777696		1.336672		0.037229		0.782369		-0.532201		-1.089249		0.677033		-0.414959		-0.200696		-0.129436		-0.299303
-18.369796		3.411543		-2.536026		0.707117		-0.175291		1.272703		-0.327441		-1.206045		0.513139		-0.349582		-0.200180		-0.078656		-0.174275
-18.954742		1.951091		-0.591280		-0.937295		0.215797		1.059388		-0.122140		-0.784476		0.245906		-0.321808		-0.603435		0.223074		-0.245154
-22.821939		2.653596		-0.770257		-0.632283		-0.368978		0.869604		0.284775		-0.502795		0.257127		-0.486933		-0.512021		0.099217		0.086769
-25.591483		2.716079		-0.284451		-0.813553		-0.261973		0.425742		-0.077098		-0.558732		0.507629		-0.175780		-0.601066		-0.077068		0.257994
-28.766319		1.547438		1.125407		-0.161420		-0.225826		-0.144211		0.171591		0.505681		0.641808		0.259265		-0.533666		-0.256195		0.439384
-30.906823		-0.810034		0.695781		0.232112		0.145969		0.408961		0.202261		-0.014733		0.031876		-0.094704		0.093660		-0.326590		-0.341108
-31.899165		-1.348895		0.264069		0.033020		0.074416		0.019034		-0.142889		-0.276651		-0.199907		0.270781		-0.289113		-0.643458		-0.383952
-32.127689		-1.443385		0.191838		-0.054617		0.262333		0.155173		-0.164676		-0.740937		0.039181		0.173454		0.156389		0.009897		-0.297622
-32.762444		-2.208041		-0.239506		-0.458218		-0.072120		0.195573		0.014166		0.172305		0.081158		-0.061294		-0.168344		-0.173292		-0.302071
-32.524309		-2.164954		-0.336176		0.053984		0.111815		-0.138186		-0.489740		-0.274247		0.125820		0.121038		0.235430		0.164081		0.042743
-32.533839		-2.030658		-0.292625		-0.084823		-0.114773		-0.337616		-0.066944		0.372236		0.030828		-0.171400		-0.069703		-0.434605		0.269997
-20.315202		-1.428830		-0.563012		-0.264709		0.035660		0.332096		-0.053521		-0.313888		-0.306769		-0.551463		-0.284481		-0.186733		0.046238
-20.578127		-1.828190		-1.639260		-0.585178		0.103220		0.011769		0.025181		-0.223111		-0.231349		-0.621892		0.154520		0.079578		-0.267090
-21.090610		-1.476530		-1.520155		-0.567047		0.174587		-0.001668		-0.211461		-0.416496		-0.397459		-0.042176		0.191453		-0.218641		-0.175442
-19.576705		1.085495		-0.610143		-0.489172		0.385671		0.576998		0.014515		-0.574809		-0.234999		0.039885		-0.188638		-0.208859		-0.205391
-19.016955		1.411877		-0.662112		-0.640663		0.760213		0.393431		0.231579		-0.340176		-0.502135		0.270714		-0.399042		0.069714		-0.487673
-18.823516		1.613345		-1.191078		-0.126201		0.623412		0.508011		-0.136306		-0.199340		-0.313100		0.245698		-0.329775		-0.206658		-0.052310
-18.253751		0.841547		-0.812430		0.090376		0.466040		0.145683		0.172607		-0.268545		-0.089501		0.047575		-0.231930		-0.104975		-0.155507
-18.700625		0.417855		-0.384507		0.264010		0.191735		0.129076		-0.015283		-0.212410		-0.187280		0.109018		0.042734		-0.234231		-0.305715
-19.623422		-0.352229		-0.029153		0.424240		0.160977		0.133495		-0.025671		-0.398728		0.032107		-0.156192		0.143061		0.020806		-0.425449
-20.433849		-1.313632		0.137509		0.600431		0.083978		0.355608		-0.236779		-0.334820		-0.136170		-0.102036		-0.052894		-0.403794		-0.008851
-20.739794		-1.755197		0.994422		0.430165		0.070975		0.598449		-0.132257		-0.211845		-0.494373		-0.031770		-0.023634		-0.482980		-0.274871
-20.967026		-1.701769		1.121003		0.184656		-0.065098		0.929453		-0.215876		-0.348669		0.074477		-0.240354		0.080896		-0.534165		-0.108871
-21.317699		-2.124062		1.950866		-0.085072		-0.599149		0.519978		-0.540852		0.060764		0.142617		0.051423		0.137012		-0.414207		-0.335861
-21.720640		-2.689862		1.612640		-0.438976		0.173909		0.356656		-0.753230		0.054393		-0.157369		0.039174		0.127830		0.056761		-0.025679
-22.100862		-2.926258		1.897137		-0.103063		0.069306		0.106313		-0.594684		0.153651		-0.056369		0.237457		0.145270		-0.033499		-0.201244
-20.841434		-1.714426		1.766540		-0.518700		0.089274		0.426818		-0.320875		0.267813		-0.422001		0.062117		-0.130392		-0.209961		-0.313612
-19.919240		0.096539		0.727903		-0.141337		0.109003		0.297823		-0.402456		0.233039		-0.479024		-0.015256		-0.261143		-0.215093		-0.088948
-18.993400		1.227743		-0.286985		0.282598		-0.030980		0.298249		-0.340481		-0.435456		-0.140831		-0.237456		0.103849		-0.309677		-0.161690
-17.797973		1.277951		-0.920957		0.470299		-0.017528		0.114549		-0.328633		-0.881863		0.362356		-0.419344		0.350204		-0.431367		-0.418763
-17.503262		1.277098		-1.046681		0.585929		-0.235910		0.209939		-0.535574		-1.104914		0.348851		-0.557512		0.616998		-0.670558		-0.355081
-17.304958		1.301912		-1.132775		0.605855		-0.124835		-0.018794		-0.714573		-1.056565		0.361616		-0.546024		0.517924		-0.612027		-0.376208
-17.071372		1.258399		-1.117637		0.629848		-0.137643		-0.155956		-0.794957		-1.018285		0.353957		-0.541286		0.335641		-0.484690		-0.368897
-16.866362		1.452984		-1.403775		0.957056		-0.387806		-0.067993		-1.011432		-0.915269		0.441556		-0.631093		0.274386		-0.444439		-0.195411
-16.724265		1.408548		-1.295318		0.883048		-0.289478		-0.338378		-0.837751		-0.995407		0.495665		-0.656861		0.169419		-0.407856		0.040518
-16.378047		1.135476		-1.370933		1.189794		-0.455392		-0.154343		-0.881999		-1.032495		0.486139		-0.806878		0.237472		-0.560414		0.176284
-17.468750		1.372122		-1.579498		1.498960		-0.405882		0.168863		-0.549308		-0.718873		0.194914		-0.630434		0.180957		-0.610405		0.062370
-18.622612		1.706319		-1.637527		0.904122		0.055741		0.111490		-0.005709		-0.106790		0.300180		-0.218892		0.005948		-1.136018		0.062078
-18.068471		2.207848		-1.885907		1.320901		0.025563		0.031204		-0.554255		-0.544934		-0.054420		-0.258066		0.024218		-0.955900		0.145023
-17.396538		2.146577		-2.148223		1.497457		0.182436		-0.319773		-0.477717		-0.770312		0.122667		-0.498766		-0.100350		-0.934975		0.288539
-17.081013		2.163812		-2.120233		1.403584		0.036832		-0.214361		-0.446140		-0.735546		0.174502		-0.449298		-0.132281		-0.976613		0.284282
-17.554677		2.458324		-1.993223		1.177759		0.368124		-0.307415		-0.533052		-0.509331		0.222585		-0.480625		-0.027424		-0.839476		0.138144
-18.359899		2.371294		-1.813865		1.035164		0.662308		-0.289167		-0.178086		-0.408192		0.105474		-0.135506		-0.340483		-0.833211		0.097475
-19.932345		2.136407		-1.118795		1.020279		1.145017		-1.115232		-0.618601		-0.173572		0.439280		0.656997		0.199047		-1.473451		-0.347648
-21.347166		1.724922		-1.101040		1.053339		0.208308		-0.791850		0.071221		-0.274584		0.635005		0.232186		-0.287092		-0.602805		0.553102
-22.280529		1.650908		-1.061073		0.874882		0.468548		-0.375173		-0.097399		-0.171770		0.486034		0.116040		0.013045		-0.622035		0.462401
-21.613865		1.614206		-0.951303		1.397587		-0.145093		-0.084139		-0.468532		-0.378738		0.879809		0.199190		-0.158928		-0.918912		0.287082
-19.142263		1.749962		-0.978000		1.425188		0.039817		0.336077		-0.581282		-0.514072		0.346186		-0.584853		-0.429428		-0.988219		0.326230
-17.321389		2.110590		-1.124752		1.076003		0.096630		-0.273019		-0.680938		-0.626428		0.332383		-0.775447		-0.180122		-0.894506		0.537202
-16.593449		1.864531		-1.168960		1.013157		-0.112596		-0.424865		-0.556817		-0.676687		0.455527		-0.840203		0.039516		-0.833829		0.651608
-16.558546		1.852701		-1.185339		0.912923		-0.247632		-0.572953		-0.344519		-0.811805		0.675673		-0.861721		0.158018		-0.767109		0.555085
-17.118234		1.684068		-1.152956		0.800112		-0.313278		-0.375639		-0.504241		-0.530452		0.605681		-0.630645		0.077689		-0.624203		0.347087
-18.414971		1.764870		-1.151031		0.826752		-0.125556		-0.570945		-0.596896		-0.943852		0.720971		-0.738468		0.169145		-0.539758		0.617110
-18.446781		1.868779		-1.250556		0.825993		-0.056824		-0.765531		-0.858717		-1.027221		0.562838		-0.745988		0.134530		-0.589372		0.719121
-17.549524		2.257420		-1.492161		0.783177		-0.414782		-0.235392		-1.089948		-0.703626		0.570188		-0.816738		0.281965		-0.569978		0.378383
-17.027225		2.291289		-1.683015		0.946068		-0.460952		-0.146282		-0.745150		-0.681042		0.517097		-0.665907		0.218685		-0.500217		0.064204
-17.707398		2.226447		-1.367500		0.547466		-0.191282		0.121896		-0.632069		-0.580460		0.601709		-0.720985		0.502056		-0.612905		-0.041455
-18.982562		1.475177		-0.974419		0.045981		0.030240		0.161336		-0.419682		0.059467		0.368533		-0.365758		0.150377		-0.509051		-0.137943
-22.508871		1.401110		-0.360478		-0.020655		0.323123		0.776169		-0.433729		-0.012709		0.479216		-0.683687		0.681315		-0.539903		-0.061118
-22.249941		1.455754		0.142339		-0.283047		0.252138		1.021869		-0.017872		0.606280		0.376075		-0.662651		0.356226		-0.494813		-0.494609
-22.291377		1.724400		-0.031607		-0.039839		0.438841		1.102151		0.007774		0.290335		0.806665		-1.029109		0.246953		-0.627397		-0.450653
-22.486298		1.883224		-0.063381		0.160704		0.460157		0.621825		-0.235236		0.241658		0.894969		-0.392017		0.206443		-0.316834		-0.596580
-23.549798		1.638244		0.533685		-0.001584		0.533665		0.598080		-0.627479		0.039424		0.330006		-0.216571		0.385124		-0.013292		-0.073331
-24.729099		1.535402		0.618299		-0.050749		0.399938		0.344949		0.051708		0.169851		0.350568		0.161794		0.213262		-0.465920		-0.160149
-26.366918		1.978289		0.545527		0.192905		0.210494		0.735590		0.297426		-0.041312		0.294501		0.059951		0.331137		-0.199472		-0.340636
-26.727555		1.586562		0.588951		0.242616		0.275390		1.153936		0.569213		0.152502		0.099000		0.164071		0.570689		-0.105682		-0.134797
-23.081509		-0.763552		0.496362		0.385897		0.483932		-0.019131		0.163082		0.459686		-0.292827		-0.644716		-0.640789		-0.040231		0.010951
-20.368944		1.195429		0.107290		1.855084		0.227003		-0.350368		-0.498170		-0.165004		-0.011190		-0.199841		-0.446727		-0.354571		-0.063878
-17.639511		2.304391		-2.200365		2.035542		-0.230827		0.008977		-0.338355		-0.678059		0.417087		-0.571226		-0.036934		-0.533640		0.010259
-17.507423		1.861376		-1.724185		1.888645		-0.334434		0.158257		-0.612629		-0.546310		0.510094		-0.690563		-0.085823		-0.614371		0.081866
-17.573841		1.337134		-1.463445		2.201248		-0.464549		0.207372		-0.647814		-0.279496		0.300688		-0.704515		-0.316992		-0.567593		0.086529
-18.311906		0.979651		-1.450265		2.489123		-0.234319		0.012044		-0.592188		-0.149769		0.416390		-0.948416		-0.083012		-0.459162		0.011660
-19.624925		1.025801		-1.549820		3.036044		-0.240940		0.220645		-0.403245		0.017526		0.563740		-1.111447		0.216246		-0.289976		-0.254231
-20.246394		0.590775		-1.195794		3.129322		-0.182806		0.042262		-0.349527		0.268028		0.654799		-1.298928		0.471557		-0.041912		-0.588364
-21.457719		0.257155		-0.922816		2.654460		0.179385		-0.087787		-0.146122		0.311265		0.794748		-1.397231		0.815240		0.053501		-0.762462
-23.376551		-0.105873		-0.082183		1.962445		0.616861		-0.196303		-0.017843		0.286270		0.535096		-1.388744		0.714297		0.006623		-0.599802
-23.942516		-0.426832		0.315240		1.406064		0.623806		-0.518217		0.228122		0.520313		0.241726		-0.583442		0.687024		0.022152		-0.313017
-24.170728		-1.050113		0.395875		1.564453		0.341440		-0.430240		0.130311		0.356973		0.657853		-0.612955		0.620859		-0.401788		-0.914430
-24.334155		-1.699981		0.692068		1.802523		0.359800		-0.188923		-0.086796		0.037641		-0.229550		-0.561807		0.758921		0.003791		-0.061240
-23.325359		-1.509455		0.499691		1.771239		0.101763		-0.316805		0.351066		0.061797		0.151060		-0.459340		0.419245		-0.275533		-0.434116
-22.998293		-0.732331		0.188445		2.631369		-0.342467		0.046441		-0.055510		0.216324		-0.066554		-0.536418		0.715797		-0.267162		-0.308187
-22.584422		0.232667		-0.293778		2.790672		-0.148941		-0.064992		0.149239		0.238672		0.161572		-0.716331		0.588528		-0.143689		-0.451296
-21.769012		0.884605		-0.791666		2.714915		0.219313		-0.176318		-0.040595		0.207590		0.700689		-1.203706		0.498547		0.252978		-0.666074
-20.704602		1.481931		-1.432765		2.528101		0.213684		-0.009612		-0.323789		0.188157		0.780697		-1.134168		0.218239		0.258551		-0.626279
-20.029653		2.121178		-2.036889		2.432218		0.268710		0.212035		-0.565340		-0.133124		0.935799		-0.945984		-0.099779		0.115642		-0.479784
-19.749718		2.548750		-2.295615		2.108236		0.381918		0.263136		-0.364709		-0.468186		0.769984		-0.707897		0.036958		-0.190294		-0.511755
-19.939025		3.033646		-2.374565		1.683036		0.357494		0.493216		-0.313240		-0.631493		0.616681		-0.627999		0.160161		-0.257562		-0.515385
-19.959688		2.939057		-1.950957		1.311346		0.181184		0.453976		-0.365213		-0.504750		0.400050		-0.566442		0.254077		-0.314521		-0.444963
-20.568539		3.000404		-1.775565		1.157826		0.239861		0.284663		-0.364026		-0.674018		0.273828		-0.575259		0.350680		-0.402053		-0.246959
-20.961439		2.656087		-1.465110		1.358381		0.076887		0.357542		-0.243255		-0.791083		0.231185		-0.509960		0.054381		-0.516884		-0.412564
-21.269988		2.359266		-1.177050		1.546994		0.184084		0.418671		-0.524303		-0.903948		0.406361		-0.529113		0.269567		-0.898945		-0.580043
-20.380581		2.295312		-1.094570		1.271498		0.085505		0.877114		-0.779676		-0.886799		0.444848		-0.843924		0.414157		-1.035139		-0.524336
-18.762766		1.721599		-1.679984		1.157655		0.379666		0.689730		-0.483274		-0.642558		0.189306		-0.711889		0.446270		-0.862648		-0.408608
-20.073688		0.002979		0.223165		0.551081		0.366302		0.346550		-1.295046		-0.120608		-0.100963		0.259560		0.207073		-0.400451		-0.732363
-21.850980		-2.557939		1.005717		-0.181914		-0.217493		0.208849		-0.522825		-0.100810		-0.206880		0.159635		-0.153004		-0.089048		0.110487
-22.038259		-3.344628		0.999366		-0.428636		-0.363070		0.248741		-0.451363		0.020393		-0.146019		-0.247736		-0.105582		0.024419		-0.176502
-21.750791		-3.595217		1.058414		-0.448439		-0.571552		0.463937		-0.363354		0.172354		0.006711		0.014872		0.100404		-0.064095		-0.064765
-22.135600		-4.242396		1.241752		-0.297048		-0.926110		0.296337		-0.609739		0.295841		-0.023095		-0.242260		0.152438		-0.252011		-0.327033
-22.448884		-3.909489		1.164628		-0.572609		-0.821113		0.041714		-0.353154		0.367238		-0.151743		-0.740722		0.055199		0.218683		0.036528
-21.635880		-3.365906		0.886002		-0.052159		-1.075807		0.296213		-0.696289		-0.463469		0.231953		-0.250567		0.073232		0.093109		-0.298696
-21.161320		-3.143089		0.308687		0.124402		-1.141644		-0.104259		-0.291392		-0.385592		-0.131893		-0.459321		-0.355274		-0.137175		-0.090852
-21.438482		-2.879274		-0.227745		0.264053		-0.614218		-0.152751		-0.426285		-0.249150		0.097670		0.073876		-0.136715		0.021639		-0.263326
-21.335131		-2.696630		-0.867399		-0.133293		-0.605339		-0.690994		0.088622		-0.152757		-0.281015		-0.007080		-0.234298		-0.180506		-0.005315
-21.720549		-2.769088		-0.837231		-0.020965		-0.547717		-0.525617		-0.144870		0.060412		0.039707		0.117581		0.060070		0.185643		-0.132713
-22.995535		-2.769701		-0.912034		0.323755		-0.385859		-0.672361		-0.059072		-0.099721		-0.237076		-0.161210		-0.211885		-0.315385		-0.425588
-23.608588		-1.962468		-1.047870		-0.012382		-0.048063		-0.031033		0.362659		-0.550177		-0.381527		-0.032936		0.073845		-0.026061		-0.322387
-24.156385		-1.060992		0.048301		1.119876		0.769209		-0.149962		-0.526830		0.014436		0.364490		-0.259674		0.042970		0.008623		0.005373
-20.981388		0.910694		-0.509749		0.406993		0.189895		0.584681		0.075943		-0.416203		-0.439177		0.394607		0.047930		-0.336154		-0.517049
-21.303629		0.553968		-0.361405		0.361219		0.121424		0.710690		0.027796		-0.336985		-0.427901		0.085437		-0.095086		-0.098119		-0.287269
-21.689083		-0.583335		0.070341		0.544324		0.379161		0.242250		0.063181		-0.395565		-0.276616		0.260759		0.230066		-0.296199		-0.286841
-21.458340		-0.224947		-0.090161		0.710176		0.445992		0.389004		0.546894		-0.682964		-0.169334		0.270539		-0.101633		-0.531711		-0.589591
-20.597934		-0.313712		0.025372		0.525929		-0.082374		0.475123		0.256858		-0.482964		-0.046417		0.104749		-0.233651		-0.382955		-0.186835
-21.780583		-2.283118		1.569981		0.658736		-0.413887		-0.087592		-0.499818		-0.069284		0.444654		0.044501		-0.056677		-0.137386		-0.220668
-22.494317		-4.346998		1.363985		0.278273		-1.071350		0.280552		-0.254193		-0.108007		0.238013		-0.372036		-0.070145		-0.114453		-0.509234
-22.127529		-3.593248		1.519958		0.274013		-0.410100		0.568663		-0.302551		-0.171591		0.257789		-0.110707		0.187716		-0.127075		-0.101244
-22.129161		-3.041268		1.266827		-0.231390		-0.013106		1.035743		-0.182149		-0.136642		-0.076549		-0.316334		0.135780		-0.677040		-0.287003
-22.408951		-3.900492		1.185041		-0.782135		-0.657577		0.385643		-0.717704		0.127881		0.006394		0.188916		-0.161014		-0.339454		0.158122
-21.537739		-3.094311		1.549017		-0.495326		-0.272045		0.068088		-0.402778		0.422695		-0.233771		0.295517		-0.062873		-0.362713		-0.055902
-20.667813		-1.552016		1.285994		-0.118299		-0.192982		0.437923		-0.671310		0.097449		-0.206101		-0.094855		-0.065109		-0.175599		-0.069549
-20.889213		0.448481		0.555470		0.524176		-0.149066		0.476680		-0.441641		-0.282908		-0.531691		-0.290456		0.242275		-0.642991		-0.507267
-19.096963		1.479037		-0.035906		0.758721		-1.065830		0.845710		-0.189518		-1.097828		-0.649846		-0.939166		0.676084		-0.650491		-0.611157
-17.832119		2.498135		-0.975939		0.832706		-1.709488		0.899254		-0.013096		-1.593299		-0.224757		-1.472227		1.018112		-0.623096		-0.334905
-17.028081		2.627750		-1.117429		0.595726		-1.740823		0.681007		-0.103355		-1.294540		-0.271484		-1.324297		0.916043		-0.405959		-0.280115
-17.149841		3.116948		-1.271062		0.558523		-1.949686		0.588994		-0.223677		-1.083516		-0.140886		-1.319940		0.908746		-0.375547		-0.013870
-17.420421		3.167476		-1.097847		0.443840		-1.935369		0.321736		-0.107498		-1.025653		0.001443		-1.141646		0.730088		-0.117816		-0.089263
-17.941824		3.146269		-0.947671		0.327409		-1.800961		0.020682		-0.084902		-0.907777		0.069273		-1.024571		0.653213		-0.120109		-0.046338
-18.701616		3.453077		-0.849940		0.256986		-1.946337		-0.041242		0.014074		-1.025275		0.112062		-1.240121		0.736635		0.081744		0.005405
-18.812518		3.014950		-0.382726		-0.219660		-1.967120		-0.100399		-0.027043		-0.956281		-0.402357		-1.279569		0.684410		0.250889		0.004744
-19.191196		3.369872		-0.732032		0.146203		-2.279512		-0.133906		-0.048265		-0.726145		-0.417525		-1.635418		0.485882		-0.037571		-0.002783
-18.720988		3.828693		-0.792904		-0.186899		-2.034913		-0.431427		-0.057190		-0.539572		-0.125982		-1.638468		0.404627		-0.252940		-0.115728
-18.452218		3.993496		-0.571652		-0.572459		-1.666214		-0.541583		-0.092732		-0.282663		-0.072794		-1.394826		0.325957		-0.192062		-0.441403
-18.879817		3.770026		0.007593		-0.752499		-1.773491		0.030189		-0.324411		-0.135264		0.171744		-1.356526		0.279220		-0.118424		-0.420743
-20.907306		3.765122		0.084694		-0.735169		-1.587819		-0.009174		-0.291001		0.041407		0.135140		-1.120033		0.122291		-0.111400		-0.170234
-22.074497		3.439030		0.542978		-0.623071		-2.289725		-0.227572		-0.268003		-0.113945		-0.190240		-1.830211		-0.109370		-0.589844		-0.406318
-20.019919		3.539067		0.284794		-0.145200		-2.141846		0.186048		-0.473101		-0.095341		0.345313		-1.455722		0.126153		-0.465247		-0.596186
-21.588106		2.337288		1.101065		-0.467994		-1.459314		0.265523		-0.166625		0.077649		-0.045869		-0.238742		0.037757		-0.119478		-0.426129
-26.427254		1.927314		1.091283		-0.635227		-1.394212		0.811937		-0.020685		0.525337		0.096376		-1.280125		-0.642518		-0.863263		-0.458514
-28.461593		1.232836		1.236686		0.400702		-0.759033		0.083841		0.297933		0.775135		0.290422		-0.446565		0.285434		-0.026049		-0.210619
