-21.816791		-4.871444		1.325037		-0.936789		0.350746		-0.115828		-0.426096		0.211259		0.070753		0.402924		-0.163690		0.187388		-0.121960
-22.484275		-4.627435		1.490459		-1.107812		-0.385006		0.020520		-0.833278		0.313504		-0.244454		-0.032279		-0.263172		0.284895		0.301791
-22.985217		-5.142835		0.696110		0.199017		-0.958656		-0.380828		-1.212724		0.009927		0.312396		-0.298989		-0.605958		-0.601291		-0.023176
-25.880699		-2.365093		0.356766		0.607053		-0.818335		0.020741		-0.159345		-0.269612		0.581597		0.400054		-0.401287		0.064086		0.433939
-31.569232		-2.516099		0.274181		-0.069114		-0.201633		0.251586		-0.156716		0.176225		-0.143620		-0.121371		-0.133922		-0.177574		-0.200227
-31.597118		-1.899848		0.000616		-0.456535		-0.170545		-0.505919		-0.249144		-0.304109		-0.371854		0.016846		0.162533		0.012744		-0.286944
-31.589001		-1.628603		0.052034		-0.010681		-0.007388		0.105017		-0.140522		-0.115895		-0.034298		0.430935		0.586424		0.072918		-0.021562
-30.770702		-1.664449		-0.130700		-0.026227		-0.104054		-0.143655		0.174122		0.186281		0.327172		0.153669		0.249332		0.000913		-0.061446
-24.537583		-1.271299		-0.363810		-0.107059		0.146800		-0.170685		-0.639238		-0.293492		-0.163116		-0.162096		-0.227231		-0.164028		-0.014899
-20.998476		-1.078626		-0.394422		1.147398		0.765040		-0.560811		-1.125863		-0.071396		0.123367		-0.268812		-0.426178		-0.334823		-0.255316
-20.633136		-0.111814		-0.483145		2.665639		-0.425879		-0.091329		0.479916		0.023454		-0.081193		-0.311791		0.343078		-0.488038		-0.169424
-20.227926		-0.538328		-0.089472		2.764270		-0.873736		-0.203817		0.425573		-0.162514		-0.075678		-0.495521		0.400989		-0.348118		0.239543
-19.756464		-0.769740		0.163574		2.567753		-0.945071		-0.147979		0.384543		-0.231626		-0.141147		-0.356719		0.380607		-0.212137		0.126348
-19.527324		-0.671630		0.068960		2.670627		-1.153628		-0.163472		0.373346		-0.112800		-0.061132		-0.396671		0.478111		-0.364423		0.274647
-19.057242		-0.697774		-0.199146		2.480843		-0.987918		-0.128497		0.324586		-0.091821		-0.177555		-0.265142		0.577814		-0.458189		0.333275
-18.873935		-0.693226		-0.299782		2.442647		-0.926595		-0.254728		0.255080		0.103018		-0.262044		-0.280121		0.706663		-0.480672		0.370189
-18.803310		-0.342977		-0.706620		2.392103		-0.837999		-0.253350		0.131292		0.218095		-0.010048		-0.509146		0.726311		-0.327742		0.296484
-18.819951		0.034966		-1.117343		2.316386		-0.695456		-0.085333		-0.250628		0.227774		0.262136		-0.680964		0.636228		-0.100742		0.375926
-19.009979		0.431186		-1.426499		2.171457		-0.629260		0.222690		-0.427468		0.065036		0.488337		-0.522749		0.360331		-0.168094		0.562241
-19.401983		0.946703		-1.796377		2.110555		-0.537183		0.497661		-0.362006		-0.251330		0.639240		-0.282756		0.079704		-0.200417		0.500185
-20.029799		1.493272		-2.044185		2.159848		-0.643970		0.331562		0.236823		-0.540638		0.484913		-0.064674		0.119965		-0.039253		0.267603
-20.691193		1.624042		-2.357424		1.809153		0.145763		-0.099632		0.420640		-0.187655		0.021010		0.237447		-0.014728		-0.128729		0.242585
-22.769803		1.042596		-1.563098		0.746611		0.535489		-0.255459		0.243062		0.248047		0.284088		0.083978		-0.221991		0.300447		0.354243
-22.910939		-0.088160		-0.716399		1.298653		0.408630		-0.255223		-0.197318		0.512592		0.124509		0.117978		0.111006		-0.233420		0.050946
-20.599214		-0.182503		-0.378248		0.847635		0.329851		-0.191994		0.518736		-0.247406		0.100529		0.729300		-0.478297		-0.546874		0.216206
-19.878890		1.045546		-1.568634		1.465963		0.060100		0.031462		0.385362		-0.496673		0.439724		0.430827		-0.527083		-0.293733		0.406970
-19.861817		1.743522		-1.954607		1.824807		-0.563395		0.413613		0.099087		-0.745405		0.476582		0.321897		-0.300920		-0.401619		0.394901
-20.270254		1.589367		-1.231513		1.663419		-0.702711		0.427341		-0.181621		-0.536380		0.650853		0.071953		-0.102646		-0.521220		0.418500
-19.473999		1.754696		-1.186894		0.683325		-0.410717		0.411056		0.053971		-0.560350		0.331133		0.159167		-0.157098		-0.429846		0.033651
-22.119204		1.034413		0.148343		0.262320		-0.037141		0.359403		0.007741		-0.379774		0.335371		0.330309		-0.322679		-0.293823		0.062317
-21.823229		-0.981896		-0.521387		-0.618611		0.202355		0.105336		-0.231643		-0.298628		-0.236045		-0.003403		0.021956		-0.134093		0.094066
-20.735828		-1.652431		-0.855010		-0.696407		-0.248590		-0.490936		-0.881359		0.021468		0.150118		0.093300		-0.224981		0.441322		0.075918
-20.096269		-1.799833		-1.002038		-0.494997		0.418817		0.047159		-0.195415		-0.303196		-0.224057		-0.425109		-0.392296		-0.145231		0.060225
-20.136213		-2.052297		-1.137419		-0.900087		-0.782861		-0.255256		-0.180957		-0.230233		-0.504744		-0.000462		-0.184825		-0.039062		-0.135847
-20.612958		-2.689295		-1.086545		-0.273981		0.047694		0.007079		-0.059487		0.297725		-0.073145		-0.075266		-0.421215		-0.009626		0.110094
-20.534386		-2.332604		-0.828038		-0.007423		-0.055071		-0.193843		-0.597589		-0.319296		-0.070111		-0.005282		-0.095592		-0.130880		-0.201285
-20.712104		-2.475319		-0.702583		-0.612069		-0.112373		0.001803		-0.366818		-0.242937		-0.179150		-0.105583		-0.432928		0.518418		0.436751
-20.663471		-1.953204		-0.938598		-0.758630		-0.255564		0.121367		-0.172868		-0.317277		-0.385877		-0.217623		-0.212804		-0.280164		-0.233449
-21.150863		-2.089165		-1.009454		-0.524595		-0.240289		-0.178296		0.101285		0.215880		-0.276056		0.054233		-0.518117		-0.174071		0.228140
-22.574516		-1.370509		-0.648147		-0.807176		-0.135170		-0.032490		-0.340627		0.005630		-0.300127		-0.029250		0.043250		0.132911		-0.159993
-24.858078		-0.590814		-0.305147		-0.916346		-0.124456		0.144851		-0.037643		0.111189		-0.121779		-0.189394		-0.107905		-0.048301		0.161672
-22.549195		2.605089		1.195412		0.350356		-1.887529		0.325035		-0.360041		-0.213778		0.408895		-0.204885		-0.211930		0.043583		-0.045540
-21.218127		1.811285		1.727709		0.408509		-2.589122		-0.092323		-0.553427		-0.438301		0.462557		-0.197859		0.053068		0.078851		-0.329681
-21.160119		1.801895		1.852580		0.299712		-2.793285		-0.095910		-0.614074		-0.479896		0.642101		-0.514397		0.065389		-0.042757		0.004674
-21.215382		1.808078		2.001491		0.263854		-2.478285		-0.078458		-0.727043		-0.694186		0.695843		-0.587360		-0.024530		-0.081372		-0.083005
-21.427729		2.007238		2.162874		0.156345		-2.584043		0.018373		-0.497728		-0.778182		0.631867		-0.652663		0.037897		-0.077425		-0.037566
-21.681167		2.109406		2.251003		0.150939		-2.399802		0.047081		-0.492746		-0.671308		0.491223		-0.554171		-0.041982		-0.151405		-0.046687
-22.119922		2.166849		2.479726		0.100760		-2.438708		-0.026317		-0.198939		-0.502303		0.336478		-0.660609		-0.159197		-0.067248		-0.105959
-22.908833		2.065771		2.487921		0.447115		-2.259426		-0.110623		-0.303872		-0.260668		0.470554		-0.497126		-0.509156		-0.045374		-0.064142
-24.406679		1.920554		1.454260		0.289598		-1.673974		0.067710		0.070994		-0.094574		0.398221		-0.497598		-0.585960		0.054543		-0.454104
-29.003738		1.962344		1.446149		0.436087		-0.353405		0.113558		0.519958		0.282499		0.362003		-0.259447		0.015524		-0.016485		-0.165160
-30.168314		1.284529		1.453554		0.791356		0.528540		0.303081		0.108829		0.241972		-0.217410		-0.251135		-0.118935		0.008028		0.371920
-30.657782		0.212423		1.232850		0.924401		0.401616		0.368509		0.515653		0.222001		0.195669		0.096977		0.198763		0.349394		0.422279
-30.564364		0.643249		1.406599		0.931152		0.603319		0.678428		0.185758		0.027985		-0.089166		-0.203524		-0.128839		0.045475		0.151330
-31.128608		0.086134		1.158551		0.519660		0.390360		0.474913		0.514850		0.531205		-0.031869		-0.227923		-0.008120		-0.046000		-0.062228
-31.934723		-0.825949		0.896796		0.481623		0.366061		0.155674		0.385570		0.288096		0.087889		0.143184		-0.001095		0.192355		0.283962
-32.182010		-1.518073		-0.123073		-0.437712		0.492035		0.175498		0.010279		0.398590		0.375024		0.313345		0.397118		0.464537		0.242887
-32.616061		-2.067548		-0.332029		0.144317		0.189781		0.036647		0.268674		0.014047		0.235977		0.256635		0.416395		-0.231485		-0.133069
-19.966892		-1.548580		-0.873827		-0.268771		-0.508938		-0.193753		-0.526375		-0.552832		-0.652600		-0.323054		0.001138		0.519935		0.409299
-19.934000		0.339323		-0.210396		-0.501538		0.071483		0.364426		-0.294297		-0.306147		-0.306494		0.127805		0.088264		0.180645		-0.099303
-18.886021		1.552064		0.050350		0.128189		-1.119224		0.957527		0.117591		-0.648070		-0.729349		-0.118662		-0.091826		-0.093313		-0.038053
-18.618919		1.087173		0.032107		0.206286		-1.183608		0.844196		-0.094728		-0.727822		-0.635165		0.010278		0.148933		-0.119713		0.064803
-18.533223		0.811941		-0.179400		0.208408		-1.094439		0.883380		-0.114407		-0.713655		-0.453926		0.157200		0.201756		-0.186965		0.099273
-18.683109		0.633323		-0.329859		0.244600		-1.090417		0.953330		-0.309632		-0.540429		-0.229347		0.223271		0.258906		-0.120731		0.274279
-18.994156		0.606839		-0.265601		0.297431		-1.014525		1.021477		-0.192684		-0.449075		-0.248915		0.160887		0.352781		-0.079657		0.271410
-19.833911		0.895635		-0.326268		0.583152		-1.185206		1.143350		0.082694		-0.290077		-0.165197		-0.124261		0.437322		-0.102538		0.390886
-20.425804		1.243003		-0.389369		0.672305		-1.373869		1.212523		0.360846		-0.249351		-0.178652		-0.307474		0.564261		-0.076343		0.433371
-20.887395		1.527815		-0.428959		0.636174		-1.553399		1.338182		0.526115		-0.200720		-0.164331		-0.523282		0.566105		-0.049477		0.497571
-21.424968		1.712656		-0.243973		0.543079		-1.660112		1.187064		0.436016		-0.105188		-0.114251		-0.558822		0.470796		0.153109		0.447095
-22.042252		2.025551		-0.067448		0.636701		-1.803031		0.933146		0.460257		-0.027966		-0.065264		-0.539564		0.247383		-0.159492		0.499158
-22.604953		2.104901		0.195538		0.749225		-1.815066		0.802390		0.169276		0.009082		0.006513		-0.495943		0.031362		-0.166372		0.130143
-22.927735		1.916764		0.017727		0.900415		-1.612380		0.738681		0.140315		-0.344776		-0.024809		-0.526897		0.133459		-0.292437		0.082452
-22.809911		1.759839		-0.119077		0.697040		-1.432245		0.602040		0.354814		-0.543435		-0.138826		-0.495022		0.022160		-0.171617		0.092008
-23.700675		2.041869		-0.149555		0.718564		-1.202949		0.468420		0.569359		-0.694026		-0.509694		-0.475817		-0.016623		-0.129618		0.136664
-24.602972		2.098143		0.074961		0.665516		-0.745135		0.577194		0.642161		-0.353107		-0.323450		0.096797		-0.249094		-0.385078		-0.053051
-24.735578		1.866097		-0.360175		0.217969		-0.014046		0.359450		0.032607		-0.325281		-0.256147		-0.042474		0.008869		-0.496004		-0.303733
-31.315158		-1.594241		0.117971		0.074392		0.749497		0.330297		0.328147		-0.039097		-0.250749		0.068325		-0.050915		-0.187390		-0.477549
-31.207925		-2.025381		-0.469355		-0.558694		-0.371742		0.429167		0.353455		0.185143		-0.002113		-0.163616		-0.125047		-0.429262		-0.513053
-32.528209		-2.268045		-0.061920		-0.649164		0.138657		-0.369390		-0.350041		-0.456049		-0.141777		-0.572662		-0.240539		0.151466		0.078653
-32.173456		-2.242771		-0.109813		-0.328431		-0.276950		-0.232242		-0.100343		-0.115007		-0.058844		-0.006454		-0.038107		0.104222		0.515824
-26.364263		-2.599629		-0.427388		-0.408387		-0.511753		0.014521		-0.475224		0.197554		-0.391107		0.128046		-0.278468		0.084762		-0.035386
-23.016008		-2.710629		-0.269184		-0.537672		-0.508371		-0.038622		-0.591780		0.273298		-0.478878		0.237153		-0.426283		0.109664		-0.070985
-25.019212		-4.636390		1.565831		-0.936794		-0.452010		0.576291		-0.498722		0.160394		-0.161420		0.236969		-0.266401		0.271653		-0.002299
-22.983077		-3.622364		1.418840		-0.778360		0.350563		0.177100		-0.446619		0.290824		-0.028847		0.124703		-0.277910		0.025752		0.034190
-21.441818		-3.847094		2.081876		-1.022671		0.089373		0.436110		-0.713940		0.201936		-0.263730		0.144141		-0.239320		0.020465		-0.116844
-21.396817		-3.993778		1.624492		-1.053235		0.276987		0.245792		-0.988945		0.362328		-0.452836		0.449699		-0.146927		-0.064567		-0.064748
-20.675022		-4.161999		1.479496		-0.831966		-0.155917		0.052887		-1.173742		0.163921		-0.352061		0.280773		-0.411579		0.148530		-0.136460
-19.386146		-2.893311		1.573017		-1.042464		-0.391282		-0.278076		-0.885630		0.302812		-0.324271		-0.281704		-0.149717		-0.263657		-0.028922
-20.032740		-2.983647		1.518452		-0.812061		-0.401529		-0.031924		-0.917869		0.141955		-0.320446		-0.239515		-0.353032		-0.123295		0.082526
-20.895646		-3.779225		0.930437		-0.938518		-0.284802		-0.059819		-0.994221		0.306416		-0.240708		-0.174593		0.003879		-0.077070		0.184346
-21.040699		-3.608684		0.779705		-0.659984		-0.290151		0.682381		-1.277442		-0.358286		0.264677		-0.283015		0.088821		-0.146630		-0.089502
-20.947211		-2.526082		0.319084		-1.059005		-0.834988		0.257096		-0.716437		-0.685278		0.093172		-0.065309		0.090466		-0.191680		0.014140
-21.006569		-2.040875		-0.262890		-0.988724		-0.815947		0.047976		-0.941757		-0.549037		0.211143		-0.395677		-0.414562		-0.324437		-0.299536
-21.633337		-1.391654		-0.591062		-0.693037		-0.401486		0.701711		-0.234865		-0.546131		-0.207463		-0.115578		-0.325882		-0.208124		-0.178523
-22.696515		-0.714301		-1.244262		-0.578842		-0.126700		-0.174392		-0.479318		-0.893502		-0.342800		0.015392		-0.479391		-0.038362		-0.296779
-25.066265		-1.162232		-1.723164		-0.798274		-0.412419		-0.015355		-0.197243		0.056516		-0.077501		0.007228		0.059707		0.186925		-0.173861
-26.864159		-0.316619		-1.096118		-0.728105		-0.666635		-0.084497		0.394250		0.488397		0.111907		0.041096		-0.004986		0.175438		0.202587
-26.200433		2.788909		1.014443		0.308445		-0.698389		-0.101468		-0.004476		0.037165		0.035557		-0.194741		0.047469		-0.128400		-0.123584
-24.786061		3.160326		0.799137		0.272258		-0.979035		-0.757659		0.024443		-0.117304		0.055207		-0.225130		-0.286812		-0.117820		-0.365195
-24.948875		2.815820		1.245437		0.875340		-1.080439		-0.663410		-0.207919		-0.179525		-0.348804		-0.288555		-0.030468		-0.146663		-0.204200
-24.687440		3.098859		1.177228		0.651538		-0.892258		-0.844837		-0.166262		0.119925		-0.417903		-0.324570		-0.348138		-0.114413		-0.172318
-24.080847		3.195609		0.949701		0.601191		-0.949091		-0.900676		-0.056887		0.323043		-0.165772		-0.842216		-0.371165		-0.338747		-0.179659
-23.484745		3.523721		0.560165		0.222606		-0.747235		-0.879238		0.141992		0.333993		-0.089205		-0.844812		-0.575711		-0.658897		-0.365309
-22.678738		3.586123		0.161849		-0.344947		-0.476246		-0.316089		0.023125		0.169323		0.186122		-1.266613		-0.606985		-0.603310		-0.497893
-22.290061		3.668563		0.085690		-0.703923		-0.025212		-0.442989		-0.100303		-0.256225		0.332203		-1.226587		-0.454407		-0.353400		-0.533178
-22.245418		3.881050		0.124542		-1.255787		0.101431		-0.397971		-0.027214		-0.324503		0.261048		-0.884730		-0.708292		-0.207533		-0.376070
-22.395193		3.980796		0.178523		-1.511242		0.211095		-0.423987		0.005802		-0.285936		0.346512		-0.969995		-0.813079		-0.148338		-0.315114
-22.585967		4.063326		0.163319		-1.518742		0.100877		-0.245872		-0.170934		-0.084003		0.274040		-0.758642		-1.034865		-0.020970		-0.373067
-23.016161		3.973212		0.310612		-1.282748		0.098672		-0.235178		-0.222565		-0.011124		0.338392		-0.744489		-0.883337		-0.271202		-0.293933
-23.712744		3.840698		0.706469		-0.944585		-0.143428		-0.190630		-0.175037		-0.029394		0.398498		-0.720006		-0.852949		-0.276891		-0.417914
-24.635381		3.684407		1.166709		-0.302528		-0.319308		-0.597897		-0.284567		0.222958		0.225518		-0.616448		-0.630188		-0.373131		-0.439674
-25.124877		3.423208		1.028107		0.085212		-0.424968		-0.666743		-0.197703		0.096744		-0.024893		-0.461587		-0.166075		-0.164449		-0.603275
-25.773937		3.232261		1.136194		0.216050		-0.164191		-0.960669		-0.175431		0.187153		0.015378		-0.356538		-0.065043		-0.394433		-0.456630
-25.791590		2.966199		1.042937		0.540656		-0.334044		-0.696547		-0.100399		0.052103		-0.258331		-0.267581		-0.058683		-0.393921		-0.256578
-26.017487		3.185049		1.353222		0.235150		-0.471382		-0.476422		-0.138734		-0.233138		-0.077267		-0.460638		-0.173873		-0.259325		0.053557
-25.249034		3.072103		1.113101		0.264099		-0.480923		-0.527877		-0.132126		-0.394196		-0.400793		-0.076700		0.043157		-0.413307		-0.128405
-24.511379		3.219380		0.433927		0.083373		-0.291064		-0.359397		-0.432405		-0.324261		-0.171401		-0.193718		-0.284739		-0.186228		-0.155361
-25.391575		3.245225		1.318199		-0.151424		-0.283008		-0.166535		-0.405325		-0.551930		-0.001489		-0.298699		-0.314682		-0.458431		0.100782
-26.338291		3.003873		1.945843		0.681797		-0.380222		-0.543372		-0.340205		-0.359518		-0.132743		-0.448311		-0.607054		-0.406570		0.326327
-25.670987		2.865873		1.847774		0.724796		-0.503105		-0.607013		-0.199724		-0.584099		-0.143754		-0.424560		-0.496400		-0.498274		0.103592
-24.772030		2.818413		1.583569		1.032874		-0.883388		-0.815520		-0.030487		-0.461134		-0.406111		-0.392515		-0.387489		-0.634496		0.315626
-24.090307		2.802802		1.417413		1.085162		-1.027978		-0.927046		0.320007		-0.670495		-0.412773		-0.427573		-0.460392		-0.591058		0.321324
-23.990792		2.764494		1.729380		1.089690		-1.259350		-0.902281		0.368606		-0.849590		-0.331696		-0.600970		-0.298916		-0.484376		0.400341
-23.552004		2.908467		1.282498		1.060657		-1.244242		-1.021467		0.057713		-0.757668		-0.254524		-0.567845		-0.211588		-0.299304		0.616087
-22.759493		2.845093		1.531135		0.880153		-1.152037		-1.432958		-0.148988		-0.905708		0.050430		-0.429981		-0.179387		0.100277		-0.011221
-22.583381		2.789820		1.437744		0.791360		-1.329406		-1.434863		-0.054749		-0.757497		-0.004262		-0.296849		-0.003064		0.003176		0.109485
-22.427029		2.779855		1.300814		0.909966		-1.503336		-1.448736		-0.033545		-0.574616		-0.002160		-0.300270		0.000825		-0.130424		0.253969
-22.092688		2.800356		1.186591		0.731282		-1.499761		-1.520283		-0.018889		-0.537367		0.115605		-0.275401		0.058501		-0.248351		0.424199
-21.506751		2.819354		0.847529		0.330299		-1.421179		-1.283828		-0.264245		-0.474720		0.255269		-0.171702		0.066531		-0.228229		0.062476
-20.984175		3.043155		0.469469		0.073912		-1.653296		-1.208564		-0.148090		-0.122212		0.142245		-0.226619		0.107640		-0.252792		0.150700
-20.597565		3.073102		0.257568		-0.274284		-1.517748		-1.122243		-0.128345		0.022860		0.137673		-0.420975		0.167750		-0.222880		0.086104
-20.469600		3.072099		-0.018964		-0.509401		-1.242867		-1.089338		-0.167790		0.067451		0.059805		-0.605368		0.055752		-0.007169		0.120100
-20.380028		3.214301		-0.475492		-0.648913		-0.986281		-0.588610		-0.169240		-0.201513		-0.072242		-0.720425		-0.059930		0.194806		0.511290
-19.732486		3.149366		-0.938304		-1.085197		-0.712732		-0.190047		0.012548		-0.341977		-0.242212		-0.973596		-0.176439		0.349138		0.743086
-19.128930		2.897031		-1.567016		-1.213451		-0.160770		0.265241		-0.202130		-0.654272		-0.354401		-1.062445		-0.182437		0.317707		0.785984
-19.396529		3.042993		-1.531860		-1.128614		-0.000991		0.373117		-0.445439		-0.843952		-0.169492		-0.741961		-0.199378		0.055896		0.460567
-19.378923		3.095748		-1.730400		-1.213911		0.310924		0.422254		-0.519012		-1.046024		-0.179954		-0.532333		-0.066462		-0.039450		0.271607
-19.434889		3.038648		-1.925520		-0.968688		0.662049		0.176087		-0.534919		-1.144848		0.037451		-0.481603		-0.138847		-0.118726		0.253596
-19.657630		2.963448		-1.776652		-0.749998		0.847626		-0.202607		-0.551269		-1.114031		0.349381		-0.600274		-0.429300		-0.019175		0.376183
-19.918918		2.830319		-1.799215		-0.477109		0.882733		-0.250594		-0.635856		-1.162212		0.487124		-0.576865		-0.530327		0.027548		0.434302
-20.356497		2.770303		-1.788312		-0.148413		0.858341		-0.409255		-0.659841		-1.084206		0.540153		-0.370794		-0.574122		0.022261		0.347734
-21.836188		1.943662		-1.103569		0.359984		0.541153		-0.614334		-0.754223		-0.725626		0.510639		0.292383		-0.121908		-0.226414		0.162283
-22.848358		1.942695		-0.153180		0.519397		-0.258056		-1.117936		-0.146769		-0.379540		0.533397		0.104015		-0.171922		-0.138585		0.227366
-23.076484		1.887417		0.142636		0.597352		-0.299678		-1.407645		-0.013141		-0.132324		0.424376		-0.007639		-0.274926		0.010352		0.236402
-23.122676		1.865364		0.118749		0.669169		-0.297707		-1.490409		0.033947		-0.007243		0.368554		-0.109036		-0.206493		0.087979		0.230853
-23.271551		1.875171		0.221636		0.817485		-0.361264		-1.677579		0.053805		0.190104		0.299746		-0.134860		-0.319822		0.029723		0.237091
-23.184738		1.759926		0.289721		0.689038		-0.219282		-1.589679		-0.013229		0.190801		0.139316		-0.102115		-0.262116		-0.092386		0.338497
-22.203113		1.388012		-0.397089		0.981639		-0.507556		-0.906665		-0.222528		-0.344702		0.368549		-0.021752		-0.110103		-0.124417		0.350807
-19.986082		1.658212		-0.963924		1.307762		-0.833591		-0.533793		-0.454416		-0.607275		0.243571		-0.608364		-0.491407		0.037776		0.489547
-19.964110		1.316940		-0.734835		1.500005		-0.725873		-0.459822		-0.524955		-0.664687		0.190042		-0.598800		-0.514299		0.151040		0.281197
-20.155665		1.330413		-0.722400		1.560315		-0.799127		-0.359623		-0.566876		-0.731582		0.272786		-0.748681		-0.366078		0.144861		0.205940
-20.522903		1.241882		-0.590954		1.701067		-0.741929		-0.280718		-0.718659		-0.743552		0.459724		-0.685080		-0.421793		0.020247		0.043603
-22.160693		1.456542		-0.104090		1.758044		-0.447250		-0.806411		-0.739208		-0.761253		0.646431		-0.390919		-0.555799		0.014023		-0.163369
-23.908710		1.794983		0.618112		0.757680		-0.385715		-1.591346		0.275253		0.230892		0.043891		-0.256177		-0.514076		-0.170547		0.434474
-24.426453		1.911843		0.878138		1.000723		-0.474195		-1.885724		0.570220		0.301218		-0.029742		-0.302104		-0.421713		-0.222714		0.417355
-24.498634		1.870743		0.892917		1.006712		-0.365410		-1.965255		0.405580		0.468589		-0.081341		-0.144278		-0.503900		-0.160259		0.247576
-24.750537		1.923768		0.980262		1.064752		-0.490618		-1.743529		0.343238		0.445805		-0.241353		-0.066517		-0.425085		-0.174123		0.311023
-25.120056		1.894283		1.183685		1.370812		-0.484530		-1.983234		0.389435		0.343051		-0.071225		-0.205529		-0.137434		-0.114166		0.127144
-25.167551		1.702780		0.898202		1.516388		-0.141221		-1.203739		0.188035		-0.217419		-0.277738		-0.054411		0.445454		0.090725		-0.134191
-25.496084		1.774806		1.119651		0.782453		-0.460359		-1.198954		0.706389		0.387022		0.328264		0.059079		-0.256223		-0.161876		-0.311963
-26.426492		0.812696		0.341946		1.295657		-0.542165		-0.405136		0.208746		0.266707		0.398355		0.498774		-0.164024		-0.187060		-0.311226
-24.577025		-2.528294		-0.521830		0.645368		-0.682638		-0.303564		0.186171		-0.044396		-0.030694		0.380349		-0.387914		-0.142703		-0.177187
-23.170490		-4.458948		-0.295268		0.639890		-0.809311		-0.090773		0.187759		-0.055091		0.375746		-0.047825		-0.330737		-0.065347		-0.499011
-21.359138		-4.717309		0.217924		0.125353		-0.832962		-0.215438		-0.336188		0.128197		-0.026061		-0.183781		-0.254077		0.549909		0.389306
-21.528745		-5.189378		0.829374		0.500329		-0.923596		-0.028858		0.269645		-0.284045		0.048649		0.306920		-0.285066		-0.122683		0.052638
-20.869659		-4.511626		0.357967		0.092550		-1.038799		0.094747		0.390639		-0.139390		0.092620		0.013256		-0.069403		0.209902		-0.139455
-20.953876		-4.239058		0.367171		0.102998		-0.811334		-0.205921		0.227302		0.377766		-0.036387		-0.036322		-0.030667		0.068341		-0.038284
-19.502970		-3.698338		0.590930		-0.170986		-1.143746		0.085541		0.033699		-0.181685		-0.112516		0.044473		-0.407245		-0.087707		0.084703
-20.079909		-4.130565		0.462883		0.240390		-0.567427		0.070048		-0.198195		-0.249587		-0.356324		-0.211026		-0.420617		0.252429		-0.138617
-19.990627		-3.775864		0.102119		0.140180		-1.006013		-0.322267		0.111697		0.160258		-0.130282		-0.271232		-0.236860		0.052555		-0.085297
-19.620104		-3.670163		0.037892		0.285587		-0.866806		-0.001247		0.750859		0.155811		-0.352810		-0.032007		-0.246844		-0.014728		-0.362860
-20.070101		-2.094612		0.000266		0.425686		-1.189771		-0.671492		-0.050461		0.230703		-0.077383		-0.367356		-0.259081		0.393635		0.148718
-21.212701		-1.445405		-0.166938		0.564036		-1.223273		-0.615645		-0.360689		-0.145896		0.248016		0.198462		-0.146843		-0.036345		-0.059100
-21.729739		0.094055		-0.483549		1.126222		-0.828629		-0.305561		-0.118309		0.209549		0.533074		-0.026824		-0.164933		-0.479032		0.088137
-18.184347		2.082045		-0.999856		0.712073		-1.192779		-0.371013		-0.551551		-0.146969		0.357133		-0.352707		-0.085278		0.074359		0.192014
-17.581248		1.543834		-1.527552		0.876846		-1.086407		-0.953391		-0.517285		-0.272725		0.545400		-0.212889		0.006692		0.052913		0.040814
-17.032904		1.371805		-1.681313		0.583660		-1.226471		-1.066757		-0.517844		-0.331660		0.613700		-0.263093		0.244058		0.003066		0.115400
-16.209989		1.004986		-1.706278		0.321250		-1.097879		-1.199952		-0.608271		-0.274264		0.578194		-0.189002		0.314867		0.116503		0.084727
-15.858385		0.814469		-1.793928		0.033128		-1.099922		-1.205351		-0.518192		-0.144787		0.527325		-0.085506		0.194646		0.221589		0.134126
-15.814916		0.867259		-1.798074		-0.157091		-0.944865		-1.181016		-0.412230		-0.087484		0.471300		-0.134547		0.159124		0.158210		0.198705
-16.038167		1.118769		-1.801227		-0.232238		-0.876140		-1.069301		-0.347312		0.061405		0.425725		-0.086102		0.064626		0.175255		0.151176
-16.101147		1.109614		-1.874932		-0.369796		-0.897894		-1.029158		-0.340099		0.127615		0.394053		-0.119148		0.031221		0.128950		0.209172
-16.173335		1.073662		-1.921631		-0.392666		-0.932593		-1.022640		-0.273738		0.144821		0.390317		-0.138073		0.012029		0.124023		0.242562
-16.137789		0.947321		-1.775830		-0.550907		-0.832464		-1.119110		-0.194870		0.227726		0.306190		-0.071564		-0.119061		0.151642		0.193088
-16.195402		1.010770		-1.731327		-0.725301		-0.752169		-1.059900		-0.129288		0.178531		0.350002		-0.113471		-0.261851		0.230130		0.127818
-16.182592		0.994266		-1.539442		-0.802541		-0.733406		-0.926848		-0.227945		0.419661		0.199136		0.032105		-0.394111		0.222364		0.067393
-16.419224		1.216401		-1.723972		-0.645149		-0.899341		-0.791790		-0.176257		0.358299		0.209997		0.003179		-0.369822		0.105609		0.155470
-16.306422		1.094803		-1.676164		-0.670892		-0.998542		-0.658017		-0.299126		0.319619		0.177739		0.162932		-0.544910		0.161847		0.116578
-16.459603		1.218236		-1.602923		-0.750023		-0.862745		-0.658649		-0.153061		0.026597		0.287550		0.232887		-0.554831		0.084007		0.037100
-16.618487		1.282584		-1.533319		-0.669396		-1.094152		-0.329765		-0.312102		-0.063175		0.295078		0.360788		-0.568636		0.017492		0.054136
-16.961654		1.518493		-1.437629		-0.661407		-1.193094		-0.361301		-0.287356		-0.136593		0.212445		0.590682		-0.656321		0.015544		0.032844
-17.165125		1.647205		-1.416467		-0.614559		-1.317131		-0.257076		-0.431065		-0.180685		0.242009		0.522585		-0.463216		-0.112233		0.113752
